LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:40:45,0                 
Time,Ampl
4.5692130E-07,-0.010274
4.5697130E-07,-0.010269
4.5702130E-07,-0.010264
4.5707130E-07,-0.010259
4.5712130E-07,-0.010254
4.5717130E-07,-0.010251
4.5722130E-07,-0.010248
4.5727130E-07,-0.010245
4.5732130E-07,-0.010243
4.5737130E-07,-0.010242
4.5742130E-07,-0.010241
4.5747130E-07,-0.010241
4.5752130E-07,-0.010240
4.5757130E-07,-0.010240
4.5762130E-07,-0.010239
4.5767130E-07,-0.010238
4.5772130E-07,-0.010236
4.5777130E-07,-0.010234
4.5782130E-07,-0.010231
4.5787130E-07,-0.010227
4.5792130E-07,-0.010222
4.5797130E-07,-0.010216
4.5802130E-07,-0.010210
4.5807130E-07,-0.010203
4.5812130E-07,-0.010195
4.5817130E-07,-0.010188
4.5822130E-07,-0.010181
4.5827130E-07,-0.010174
4.5832130E-07,-0.010169
4.5837130E-07,-0.010164
4.5842130E-07,-0.010161
4.5847130E-07,-0.010160
4.5852130E-07,-0.010160
4.5857130E-07,-0.010162
4.5862130E-07,-0.010166
4.5867130E-07,-0.010172
4.5872130E-07,-0.010180
4.5877130E-07,-0.010189
4.5882130E-07,-0.010199
4.5887130E-07,-0.010209
4.5892130E-07,-0.010221
4.5897130E-07,-0.010232
4.5902130E-07,-0.010242
4.5907130E-07,-0.010252
4.5912130E-07,-0.010260
4.5917130E-07,-0.010267
4.5922130E-07,-0.010273
4.5927130E-07,-0.010276
4.5932130E-07,-0.010278
4.5937130E-07,-0.010277
4.5942130E-07,-0.010275
4.5947130E-07,-0.010271
4.5952130E-07,-0.010266
4.5957130E-07,-0.010259
4.5962130E-07,-0.010252
4.5967130E-07,-0.010245
4.5972130E-07,-0.010237
4.5977130E-07,-0.010230
4.5982130E-07,-0.010222
4.5987130E-07,-0.010216
4.5992130E-07,-0.010210
4.5997130E-07,-0.010205
4.6002130E-07,-0.010201
