LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:41:28,0                 
Time,Ampl
4.5691172E-07,-0.010110
4.5696172E-07,-0.010104
4.5701172E-07,-0.010096
4.5706172E-07,-0.010086
4.5711172E-07,-0.010074
4.5716172E-07,-0.010061
4.5721172E-07,-0.010048
4.5726172E-07,-0.010034
4.5731172E-07,-0.010021
4.5736172E-07,-0.010008
4.5741172E-07,-0.009997
4.5746172E-07,-0.009987
4.5751172E-07,-0.009980
4.5756172E-07,-0.009974
4.5761172E-07,-0.009972
4.5766172E-07,-0.009971
4.5771172E-07,-0.009973
4.5776172E-07,-0.009977
4.5781172E-07,-0.009982
4.5786172E-07,-0.009989
4.5791172E-07,-0.009996
4.5796172E-07,-0.010003
4.5801172E-07,-0.010011
4.5806172E-07,-0.010017
4.5811172E-07,-0.010022
4.5816172E-07,-0.010026
4.5821172E-07,-0.010028
4.5826172E-07,-0.010027
4.5831172E-07,-0.010025
4.5836172E-07,-0.010020
4.5841172E-07,-0.010014
4.5846172E-07,-0.010005
4.5851172E-07,-0.009996
4.5856172E-07,-0.009985
4.5861172E-07,-0.009973
4.5866172E-07,-0.009962
4.5871172E-07,-0.009951
4.5876172E-07,-0.009940
4.5881172E-07,-0.009930
4.5886172E-07,-0.009922
4.5891172E-07,-0.009915
4.5896172E-07,-0.009910
4.5901172E-07,-0.009907
4.5906172E-07,-0.009905
4.5911172E-07,-0.009905
4.5916172E-07,-0.009906
4.5921172E-07,-0.009908
4.5926172E-07,-0.009910
4.5931172E-07,-0.009913
4.5936172E-07,-0.009916
4.5941172E-07,-0.009918
4.5946172E-07,-0.009920
4.5951172E-07,-0.009921
4.5956172E-07,-0.009920
4.5961172E-07,-0.009919
4.5966172E-07,-0.009916
4.5971172E-07,-0.009913
4.5976172E-07,-0.009908
4.5981172E-07,-0.009903
4.5986172E-07,-0.009898
4.5991172E-07,-0.009892
4.5996172E-07,-0.009887
4.6001172E-07,-0.009883
4.6006172E-07,-0.009880
4.6011172E-07,-0.009878
4.6016172E-07,-0.009878
4.6021172E-07,-0.009879
4.6026172E-07,-0.009882
4.6031172E-07,-0.009887
4.6036172E-07,-0.009894
4.6041172E-07,-0.009903
4.6046172E-07,-0.009912
4.6051172E-07,-0.009923
4.6056172E-07,-0.009934
4.6061172E-07,-0.009945
4.6066172E-07,-0.009956
4.6071172E-07,-0.009967
4.6076172E-07,-0.009976
4.6081172E-07,-0.009985
4.6086172E-07,-0.009991
4.6091172E-07,-0.009997
4.6096172E-07,-0.010000
4.6101172E-07,-0.010001
4.6106172E-07,-0.010001
4.6111172E-07,-0.009998
4.6116172E-07,-0.009995
4.6121172E-07,-0.009990
4.6126172E-07,-0.009984
4.6131172E-07,-0.009978
4.6136172E-07,-0.009972
4.6141172E-07,-0.009965
4.6146172E-07,-0.009959
4.6151172E-07,-0.009954
4.6156172E-07,-0.009950
4.6161172E-07,-0.009947
4.6166172E-07,-0.009945
4.6171172E-07,-0.009944
4.6176172E-07,-0.009944
4.6181172E-07,-0.009945
4.6186172E-07,-0.009946
4.6191172E-07,-0.009949
4.6196172E-07,-0.009951
4.6201172E-07,-0.009954
4.6206172E-07,-0.009957
4.6211172E-07,-0.009959
