LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:23:50,0                 
Time,Ampl
4.5693567E-07,-0.010718
4.5698567E-07,-0.010699
4.5703567E-07,-0.010678
4.5708567E-07,-0.010657
4.5713567E-07,-0.010635
4.5718567E-07,-0.010613
4.5723567E-07,-0.010591
4.5728567E-07,-0.010570
4.5733567E-07,-0.010551
4.5738567E-07,-0.010534
4.5743567E-07,-0.010518
4.5748567E-07,-0.010505
4.5753567E-07,-0.010494
4.5758567E-07,-0.010486
4.5763567E-07,-0.010480
4.5768567E-07,-0.010477
4.5773567E-07,-0.010476
4.5778567E-07,-0.010476
4.5783567E-07,-0.010478
4.5788567E-07,-0.010481
4.5793567E-07,-0.010484
4.5798567E-07,-0.010488
4.5803567E-07,-0.010492
4.5808567E-07,-0.010496
4.5813567E-07,-0.010498
4.5818567E-07,-0.010501
4.5823567E-07,-0.010502
4.5828567E-07,-0.010502
4.5833567E-07,-0.010502
4.5838567E-07,-0.010500
4.5843567E-07,-0.010498
4.5848567E-07,-0.010496
4.5853567E-07,-0.010493
4.5858567E-07,-0.010491
4.5863567E-07,-0.010488
4.5868567E-07,-0.010486
4.5873567E-07,-0.010485
4.5878567E-07,-0.010484
4.5883567E-07,-0.010483
4.5888567E-07,-0.010483
4.5893567E-07,-0.010484
4.5898567E-07,-0.010485
4.5903567E-07,-0.010486
4.5908567E-07,-0.010488
4.5913567E-07,-0.010489
4.5918567E-07,-0.010490
4.5923567E-07,-0.010490
4.5928567E-07,-0.010489
4.5933567E-07,-0.010488
4.5938567E-07,-0.010485
4.5943567E-07,-0.010482
4.5948567E-07,-0.010477
4.5953567E-07,-0.010471
4.5958567E-07,-0.010464
4.5963567E-07,-0.010456
4.5968567E-07,-0.010447
4.5973567E-07,-0.010438
4.5978567E-07,-0.010429
4.5983567E-07,-0.010419
4.5988567E-07,-0.010411
4.5993567E-07,-0.010403
4.5998567E-07,-0.010396
4.6003567E-07,-0.010390
4.6008567E-07,-0.010385
4.6013567E-07,-0.010383
4.6018567E-07,-0.010382
4.6023567E-07,-0.010383
4.6028567E-07,-0.010386
4.6033567E-07,-0.010390
4.6038567E-07,-0.010396
4.6043567E-07,-0.010404
4.6048567E-07,-0.010412
4.6053567E-07,-0.010422
4.6058567E-07,-0.010432
4.6063567E-07,-0.010442
4.6068567E-07,-0.010452
4.6073567E-07,-0.010462
4.6078567E-07,-0.010471
4.6083567E-07,-0.010479
4.6088567E-07,-0.010486
4.6093567E-07,-0.010492
4.6098567E-07,-0.010496
4.6103567E-07,-0.010499
4.6108567E-07,-0.010501
4.6113567E-07,-0.010501
4.6118567E-07,-0.010501
4.6123567E-07,-0.010499
4.6128567E-07,-0.010498
4.6133567E-07,-0.010496
4.6138567E-07,-0.010494
4.6143567E-07,-0.010493
4.6148567E-07,-0.010492
4.6153567E-07,-0.010493
4.6158567E-07,-0.010495
4.6163567E-07,-0.010499
4.6168567E-07,-0.010504
4.6173567E-07,-0.010510
4.6178567E-07,-0.010518
4.6183567E-07,-0.010528
4.6188567E-07,-0.010539
4.6193567E-07,-0.010550
4.6198567E-07,-0.010562
4.6203567E-07,-0.010574
4.6208567E-07,-0.010586
4.6213567E-07,-0.010598
4.6218567E-07,-0.010609
4.6223567E-07,-0.010618
4.6228567E-07,-0.010627
4.6233567E-07,-0.010634
4.6238567E-07,-0.010639
4.6243567E-07,-0.010642
4.6248567E-07,-0.010644
4.6253567E-07,-0.010645
4.6258567E-07,-0.010644
4.6263567E-07,-0.010642
4.6268567E-07,-0.010639
4.6273567E-07,-0.010636
4.6278567E-07,-0.010632
4.6283567E-07,-0.010629
4.6288567E-07,-0.010625
4.6293567E-07,-0.010622
4.6298567E-07,-0.010619
4.6303567E-07,-0.010617
4.6308567E-07,-0.010615
4.6313567E-07,-0.010613
4.6318567E-07,-0.010611
4.6323567E-07,-0.010609
4.6328567E-07,-0.010606
4.6333567E-07,-0.010603
4.6338567E-07,-0.010599
4.6343567E-07,-0.010593
4.6348567E-07,-0.010587
4.6353567E-07,-0.010578
4.6358567E-07,-0.010568
4.6363567E-07,-0.010556
4.6368567E-07,-0.010544
4.6373567E-07,-0.010529
4.6378567E-07,-0.010515
4.6383567E-07,-0.010500
4.6388567E-07,-0.010485
4.6393567E-07,-0.010470
4.6398567E-07,-0.010457
4.6403567E-07,-0.010446
4.6408567E-07,-0.010437
4.6413567E-07,-0.010430
4.6418567E-07,-0.010427
4.6423567E-07,-0.010427
4.6428567E-07,-0.010430
4.6433567E-07,-0.010437
4.6438567E-07,-0.010447
4.6443567E-07,-0.010460
4.6448567E-07,-0.010476
4.6453567E-07,-0.010494
4.6458567E-07,-0.010513
4.6463567E-07,-0.010534
4.6468567E-07,-0.010554
4.6473567E-07,-0.010575
4.6478567E-07,-0.010594
4.6483567E-07,-0.010612
4.6488567E-07,-0.010628
4.6493567E-07,-0.010642
4.6498567E-07,-0.010654
4.6503567E-07,-0.010662
4.6508567E-07,-0.010669
4.6513567E-07,-0.010672
4.6518567E-07,-0.010673
4.6523567E-07,-0.010673
4.6528567E-07,-0.010670
4.6533567E-07,-0.010667
4.6538567E-07,-0.010662
4.6543567E-07,-0.010658
4.6548567E-07,-0.010653
4.6553567E-07,-0.010649
4.6558567E-07,-0.010645
4.6563567E-07,-0.010642
4.6568567E-07,-0.010641
4.6573567E-07,-0.010640
4.6578567E-07,-0.010641
4.6583567E-07,-0.010643
4.6588567E-07,-0.010645
4.6593567E-07,-0.010648
4.6598567E-07,-0.010651
