LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:29:42,0                 
Time,Ampl
4.5693407E-07,-0.010386
4.5698407E-07,-0.010387
4.5703407E-07,-0.010387
4.5708407E-07,-0.010386
4.5713407E-07,-0.010383
4.5718407E-07,-0.010380
4.5723407E-07,-0.010375
4.5728407E-07,-0.010370
4.5733407E-07,-0.010364
4.5738407E-07,-0.010357
4.5743407E-07,-0.010351
4.5748407E-07,-0.010345
4.5753407E-07,-0.010340
4.5758407E-07,-0.010335
4.5763407E-07,-0.010333
4.5768407E-07,-0.010332
4.5773407E-07,-0.010332
4.5778407E-07,-0.010335
4.5783407E-07,-0.010339
4.5788407E-07,-0.010345
4.5793407E-07,-0.010352
4.5798407E-07,-0.010359
4.5803407E-07,-0.010367
4.5808407E-07,-0.010375
4.5813407E-07,-0.010382
4.5818407E-07,-0.010388
4.5823407E-07,-0.010393
4.5828407E-07,-0.010395
4.5833407E-07,-0.010396
4.5838407E-07,-0.010395
4.5843407E-07,-0.010391
4.5848407E-07,-0.010385
4.5853407E-07,-0.010378
4.5858407E-07,-0.010369
4.5863407E-07,-0.010359
4.5868407E-07,-0.010348
4.5873407E-07,-0.010337
4.5878407E-07,-0.010327
4.5883407E-07,-0.010318
4.5888407E-07,-0.010310
4.5893407E-07,-0.010304
4.5898407E-07,-0.010301
4.5903407E-07,-0.010300
4.5908407E-07,-0.010301
4.5913407E-07,-0.010304
4.5918407E-07,-0.010310
4.5923407E-07,-0.010317
4.5928407E-07,-0.010326
4.5933407E-07,-0.010336
4.5938407E-07,-0.010346
4.5943407E-07,-0.010357
4.5948407E-07,-0.010367
4.5953407E-07,-0.010375
4.5958407E-07,-0.010383
4.5963407E-07,-0.010388
4.5968407E-07,-0.010391
4.5973407E-07,-0.010393
4.5978407E-07,-0.010392
4.5983407E-07,-0.010388
4.5988407E-07,-0.010383
4.5993407E-07,-0.010377
4.5998407E-07,-0.010369
4.6003407E-07,-0.010360
4.6008407E-07,-0.010351
4.6013407E-07,-0.010342
4.6018407E-07,-0.010334
4.6023407E-07,-0.010326
4.6028407E-07,-0.010321
4.6033407E-07,-0.010317
4.6038407E-07,-0.010315
4.6043407E-07,-0.010315
4.6048407E-07,-0.010317
4.6053407E-07,-0.010321
4.6058407E-07,-0.010327
4.6063407E-07,-0.010334
4.6068407E-07,-0.010342
4.6073407E-07,-0.010352
4.6078407E-07,-0.010361
4.6083407E-07,-0.010370
4.6088407E-07,-0.010379
4.6093407E-07,-0.010387
4.6098407E-07,-0.010393
4.6103407E-07,-0.010398
4.6108407E-07,-0.010401
4.6113407E-07,-0.010402
4.6118407E-07,-0.010401
4.6123407E-07,-0.010398
4.6128407E-07,-0.010394
4.6133407E-07,-0.010388
4.6138407E-07,-0.010381
4.6143407E-07,-0.010373
4.6148407E-07,-0.010365
4.6153407E-07,-0.010357
4.6158407E-07,-0.010350
4.6163407E-07,-0.010343
4.6168407E-07,-0.010338
4.6173407E-07,-0.010335
4.6178407E-07,-0.010334
4.6183407E-07,-0.010334
4.6188407E-07,-0.010337
4.6193407E-07,-0.010342
4.6198407E-07,-0.010348
4.6203407E-07,-0.010356
4.6208407E-07,-0.010366
4.6213407E-07,-0.010376
4.6218407E-07,-0.010388
4.6223407E-07,-0.010399
4.6228407E-07,-0.010410
4.6233407E-07,-0.010420
4.6238407E-07,-0.010430
4.6243407E-07,-0.010438
4.6248407E-07,-0.010445
4.6253407E-07,-0.010450
4.6258407E-07,-0.010454
4.6263407E-07,-0.010455
4.6268407E-07,-0.010456
4.6273407E-07,-0.010454
4.6278407E-07,-0.010452
4.6283407E-07,-0.010449
4.6288407E-07,-0.010446
4.6293407E-07,-0.010442
4.6298407E-07,-0.010439
4.6303407E-07,-0.010436
4.6308407E-07,-0.010434
4.6313407E-07,-0.010433
4.6318407E-07,-0.010433
4.6323407E-07,-0.010434
4.6328407E-07,-0.010436
4.6333407E-07,-0.010438
4.6338407E-07,-0.010442
4.6343407E-07,-0.010445
4.6348407E-07,-0.010448
4.6353407E-07,-0.010450
4.6358407E-07,-0.010452
4.6363407E-07,-0.010452
4.6368407E-07,-0.010451
4.6373407E-07,-0.010447
4.6378407E-07,-0.010441
4.6383407E-07,-0.010433
4.6388407E-07,-0.010423
4.6393407E-07,-0.010410
4.6398407E-07,-0.010396
4.6403407E-07,-0.010380
4.6408407E-07,-0.010362
4.6413407E-07,-0.010345
4.6418407E-07,-0.010327
4.6423407E-07,-0.010309
4.6428407E-07,-0.010293
4.6433407E-07,-0.010278
4.6438407E-07,-0.010266
4.6443407E-07,-0.010255
4.6448407E-07,-0.010248
4.6453407E-07,-0.010244
4.6458407E-07,-0.010242
4.6463407E-07,-0.010244
4.6468407E-07,-0.010248
4.6473407E-07,-0.010254
4.6478407E-07,-0.010263
4.6483407E-07,-0.010273
4.6488407E-07,-0.010284
4.6493407E-07,-0.010296
4.6498407E-07,-0.010307
4.6503407E-07,-0.010318
4.6508407E-07,-0.010328
4.6513407E-07,-0.010336
4.6518407E-07,-0.010344
4.6523407E-07,-0.010349
4.6528407E-07,-0.010353
4.6533407E-07,-0.010355
4.6538407E-07,-0.010356
4.6543407E-07,-0.010356
4.6548407E-07,-0.010355
4.6553407E-07,-0.010354
4.6558407E-07,-0.010354
4.6563407E-07,-0.010353
4.6568407E-07,-0.010354
4.6573407E-07,-0.010357
4.6578407E-07,-0.010360
4.6583407E-07,-0.010366
4.6588407E-07,-0.010373
4.6593407E-07,-0.010383
4.6598407E-07,-0.010394
4.6603407E-07,-0.010406
4.6608407E-07,-0.010419
4.6613407E-07,-0.010433
4.6618407E-07,-0.010448
4.6623407E-07,-0.010462
4.6628407E-07,-0.010476
4.6633407E-07,-0.010489
4.6638407E-07,-0.010501
4.6643407E-07,-0.010511
4.6648407E-07,-0.010520
4.6653407E-07,-0.010528
4.6658407E-07,-0.010533
4.6663407E-07,-0.010538
4.6668407E-07,-0.010541
4.6673407E-07,-0.010543
4.6678407E-07,-0.010545
4.6683407E-07,-0.010547
4.6688407E-07,-0.010548
4.6693407E-07,-0.010550
4.6698407E-07,-0.010553
4.6703407E-07,-0.010556
4.6708407E-07,-0.010561
4.6713407E-07,-0.010567
4.6718407E-07,-0.010574
4.6723407E-07,-0.010583
4.6728407E-07,-0.010592
4.6733407E-07,-0.010602
4.6738407E-07,-0.010612
4.6743407E-07,-0.010622
4.6748407E-07,-0.010631
4.6753407E-07,-0.010640
4.6758407E-07,-0.010648
4.6763407E-07,-0.010654
4.6768407E-07,-0.010658
4.6773407E-07,-0.010660
4.6778407E-07,-0.010660
4.6783407E-07,-0.010658
4.6788407E-07,-0.010654
4.6793407E-07,-0.010647
4.6798407E-07,-0.010639
4.6803407E-07,-0.010629
4.6808407E-07,-0.010618
4.6813407E-07,-0.010607
4.6818407E-07,-0.010595
4.6823407E-07,-0.010584
4.6828407E-07,-0.010573
4.6833407E-07,-0.010563
4.6838407E-07,-0.010555
4.6843407E-07,-0.010548
4.6848407E-07,-0.010543
4.6853407E-07,-0.010540
4.6858407E-07,-0.010539
4.6863407E-07,-0.010539
4.6868407E-07,-0.010541
4.6873407E-07,-0.010545
4.6878407E-07,-0.010549
4.6883407E-07,-0.010554
4.6888407E-07,-0.010560
4.6893407E-07,-0.010564
4.6898407E-07,-0.010568
4.6903407E-07,-0.010571
4.6908407E-07,-0.010573
4.6913407E-07,-0.010572
4.6918407E-07,-0.010570
4.6923407E-07,-0.010565
4.6928407E-07,-0.010559
4.6933407E-07,-0.010551
4.6938407E-07,-0.010540
4.6943407E-07,-0.010529
4.6948407E-07,-0.010516
4.6953407E-07,-0.010503
4.6958407E-07,-0.010489
4.6963407E-07,-0.010476
4.6968407E-07,-0.010463
4.6973407E-07,-0.010452
4.6978407E-07,-0.010442
4.6983407E-07,-0.010433
4.6988407E-07,-0.010427
4.6993407E-07,-0.010423
4.6998407E-07,-0.010422
4.7003407E-07,-0.010422
4.7008407E-07,-0.010424
4.7013407E-07,-0.010428
4.7018407E-07,-0.010434
4.7023407E-07,-0.010440
4.7028407E-07,-0.010447
4.7033407E-07,-0.010453
4.7038407E-07,-0.010460
4.7043407E-07,-0.010465
4.7048407E-07,-0.010470
4.7053407E-07,-0.010473
4.7058407E-07,-0.010475
4.7063407E-07,-0.010475
4.7068407E-07,-0.010473
4.7073407E-07,-0.010470
4.7078407E-07,-0.010466
4.7083407E-07,-0.010460
4.7088407E-07,-0.010454
4.7093407E-07,-0.010448
4.7098407E-07,-0.010442
4.7103407E-07,-0.010436
4.7108407E-07,-0.010432
4.7113407E-07,-0.010428
4.7118407E-07,-0.010426
4.7123407E-07,-0.010425
4.7128407E-07,-0.010426
4.7133407E-07,-0.010428
4.7138407E-07,-0.010431
4.7143407E-07,-0.010435
4.7148407E-07,-0.010439
4.7153407E-07,-0.010443
4.7158407E-07,-0.010446
4.7163407E-07,-0.010449
4.7168407E-07,-0.010449
4.7173407E-07,-0.010448
4.7178407E-07,-0.010445
4.7183407E-07,-0.010438
4.7188407E-07,-0.010429
4.7193407E-07,-0.010418
4.7198407E-07,-0.010404
4.7203407E-07,-0.010387
4.7208407E-07,-0.010369
4.7213407E-07,-0.010349
4.7218407E-07,-0.010329
4.7223407E-07,-0.010309
4.7228407E-07,-0.010289
4.7233407E-07,-0.010271
4.7238407E-07,-0.010255
4.7243407E-07,-0.010241
4.7248407E-07,-0.010230
4.7253407E-07,-0.010223
4.7258407E-07,-0.010219
4.7263407E-07,-0.010219
4.7268407E-07,-0.010222
4.7273407E-07,-0.010229
4.7278407E-07,-0.010238
4.7283407E-07,-0.010250
4.7288407E-07,-0.010264
4.7293407E-07,-0.010279
4.7298407E-07,-0.010295
4.7303407E-07,-0.010311
4.7308407E-07,-0.010327
4.7313407E-07,-0.010342
4.7318407E-07,-0.010355
4.7323407E-07,-0.010367
4.7328407E-07,-0.010377
4.7333407E-07,-0.010385
4.7338407E-07,-0.010391
4.7343407E-07,-0.010396
4.7348407E-07,-0.010400
4.7353407E-07,-0.010403
4.7358407E-07,-0.010405
4.7363407E-07,-0.010408
4.7368407E-07,-0.010410
4.7373407E-07,-0.010414
4.7378407E-07,-0.010418
4.7383407E-07,-0.010424
4.7388407E-07,-0.010432
4.7393407E-07,-0.010441
4.7398407E-07,-0.010451
4.7403407E-07,-0.010463
4.7408407E-07,-0.010476
4.7413407E-07,-0.010489
4.7418407E-07,-0.010503
4.7423407E-07,-0.010516
4.7428407E-07,-0.010529
4.7433407E-07,-0.010541
4.7438407E-07,-0.010552
4.7443407E-07,-0.010561
4.7448407E-07,-0.010568
4.7453407E-07,-0.010574
4.7458407E-07,-0.010577
4.7463407E-07,-0.010579
4.7468407E-07,-0.010580
4.7473407E-07,-0.010579
4.7478407E-07,-0.010577
4.7483407E-07,-0.010575
4.7488407E-07,-0.010573
4.7493407E-07,-0.010571
4.7498407E-07,-0.010571
4.7503407E-07,-0.010572
4.7508407E-07,-0.010575
4.7513407E-07,-0.010580
4.7518407E-07,-0.010588
4.7523407E-07,-0.010597
4.7528407E-07,-0.010609
4.7533407E-07,-0.010623
4.7538407E-07,-0.010638
4.7543407E-07,-0.010655
4.7548407E-07,-0.010673
4.7553407E-07,-0.010691
4.7558407E-07,-0.010708
4.7563407E-07,-0.010725
4.7568407E-07,-0.010741
4.7573407E-07,-0.010754
4.7578407E-07,-0.010765
4.7583407E-07,-0.010773
4.7588407E-07,-0.010779
4.7593407E-07,-0.010781
4.7598407E-07,-0.010779
4.7603407E-07,-0.010775
4.7608407E-07,-0.010767
4.7613407E-07,-0.010757
4.7618407E-07,-0.010744
4.7623407E-07,-0.010730
4.7628407E-07,-0.010714
4.7633407E-07,-0.010697
4.7638407E-07,-0.010680
4.7643407E-07,-0.010663
4.7648407E-07,-0.010648
4.7653407E-07,-0.010633
4.7658407E-07,-0.010620
4.7663407E-07,-0.010608
4.7668407E-07,-0.010599
4.7673407E-07,-0.010592
4.7678407E-07,-0.010587
4.7683407E-07,-0.010584
4.7688407E-07,-0.010582
4.7693407E-07,-0.010583
4.7698407E-07,-0.010584
4.7703407E-07,-0.010586
4.7708407E-07,-0.010588
4.7713407E-07,-0.010591
4.7718407E-07,-0.010593
4.7723407E-07,-0.010594
4.7728407E-07,-0.010595
4.7733407E-07,-0.010594
4.7738407E-07,-0.010591
4.7743407E-07,-0.010588
4.7748407E-07,-0.010583
4.7753407E-07,-0.010577
4.7758407E-07,-0.010569
4.7763407E-07,-0.010561
4.7768407E-07,-0.010552
4.7773407E-07,-0.010544
4.7778407E-07,-0.010535
4.7783407E-07,-0.010526
4.7788407E-07,-0.010519
4.7793407E-07,-0.010512
4.7798407E-07,-0.010506
4.7803407E-07,-0.010502
4.7808407E-07,-0.010499
4.7813407E-07,-0.010497
4.7818407E-07,-0.010496
4.7823407E-07,-0.010496
4.7828407E-07,-0.010497
4.7833407E-07,-0.010499
4.7838407E-07,-0.010500
4.7843407E-07,-0.010501
4.7848407E-07,-0.010502
4.7853407E-07,-0.010502
4.7858407E-07,-0.010501
4.7863407E-07,-0.010499
4.7868407E-07,-0.010496
4.7873407E-07,-0.010491
4.7878407E-07,-0.010485
4.7883407E-07,-0.010479
4.7888407E-07,-0.010471
4.7893407E-07,-0.010463
4.7898407E-07,-0.010455
4.7903407E-07,-0.010447
4.7908407E-07,-0.010440
4.7913407E-07,-0.010433
4.7918407E-07,-0.010428
4.7923407E-07,-0.010424
4.7928407E-07,-0.010422
4.7933407E-07,-0.010422
4.7938407E-07,-0.010423
4.7943407E-07,-0.010426
4.7948407E-07,-0.010430
4.7953407E-07,-0.010435
4.7958407E-07,-0.010442
4.7963407E-07,-0.010449
4.7968407E-07,-0.010456
4.7973407E-07,-0.010462
4.7978407E-07,-0.010468
4.7983407E-07,-0.010473
4.7988407E-07,-0.010477
4.7993407E-07,-0.010479
4.7998407E-07,-0.010480
4.8003407E-07,-0.010479
4.8008407E-07,-0.010477
4.8013407E-07,-0.010473
4.8018407E-07,-0.010469
4.8023407E-07,-0.010464
4.8028407E-07,-0.010458
4.8033407E-07,-0.010453
4.8038407E-07,-0.010449
4.8043407E-07,-0.010446
4.8048407E-07,-0.010444
4.8053407E-07,-0.010444
4.8058407E-07,-0.010445
4.8063407E-07,-0.010449
4.8068407E-07,-0.010454
4.8073407E-07,-0.010461
4.8078407E-07,-0.010469
4.8083407E-07,-0.010479
4.8088407E-07,-0.010488
4.8093407E-07,-0.010498
4.8098407E-07,-0.010508
4.8103407E-07,-0.010516
4.8108407E-07,-0.010523
4.8113407E-07,-0.010528
4.8118407E-07,-0.010531
4.8123407E-07,-0.010531
4.8128407E-07,-0.010528
4.8133407E-07,-0.010523
4.8138407E-07,-0.010516
4.8143407E-07,-0.010506
4.8148407E-07,-0.010495
4.8153407E-07,-0.010483
4.8158407E-07,-0.010470
4.8163407E-07,-0.010457
4.8168407E-07,-0.010444
4.8173407E-07,-0.010433
4.8178407E-07,-0.010424
4.8183407E-07,-0.010418
4.8188407E-07,-0.010414
4.8193407E-07,-0.010413
4.8198407E-07,-0.010416
4.8203407E-07,-0.010423
4.8208407E-07,-0.010433
4.8213407E-07,-0.010446
4.8218407E-07,-0.010462
4.8223407E-07,-0.010480
4.8228407E-07,-0.010500
4.8233407E-07,-0.010521
4.8238407E-07,-0.010543
4.8243407E-07,-0.010565
4.8248407E-07,-0.010587
4.8253407E-07,-0.010607
4.8258407E-07,-0.010626
4.8263407E-07,-0.010642
4.8268407E-07,-0.010657
4.8273407E-07,-0.010669
4.8278407E-07,-0.010678
4.8283407E-07,-0.010685
4.8288407E-07,-0.010689
4.8293407E-07,-0.010692
4.8298407E-07,-0.010692
4.8303407E-07,-0.010691
4.8308407E-07,-0.010688
4.8313407E-07,-0.010685
4.8318407E-07,-0.010681
4.8323407E-07,-0.010677
4.8328407E-07,-0.010672
4.8333407E-07,-0.010668
4.8338407E-07,-0.010664
4.8343407E-07,-0.010660
4.8348407E-07,-0.010656
4.8353407E-07,-0.010652
4.8358407E-07,-0.010648
4.8363407E-07,-0.010644
4.8368407E-07,-0.010639
4.8373407E-07,-0.010633
4.8378407E-07,-0.010627
4.8383407E-07,-0.010619
4.8388407E-07,-0.010610
4.8393407E-07,-0.010600
4.8398407E-07,-0.010589
4.8403407E-07,-0.010576
4.8408407E-07,-0.010563
4.8413407E-07,-0.010549
4.8418407E-07,-0.010534
4.8423407E-07,-0.010520
4.8428407E-07,-0.010506
4.8433407E-07,-0.010493
4.8438407E-07,-0.010481
4.8443407E-07,-0.010470
4.8448407E-07,-0.010462
4.8453407E-07,-0.010456
4.8458407E-07,-0.010452
4.8463407E-07,-0.010451
4.8468407E-07,-0.010453
4.8473407E-07,-0.010457
4.8478407E-07,-0.010464
4.8483407E-07,-0.010472
4.8488407E-07,-0.010483
4.8493407E-07,-0.010495
4.8498407E-07,-0.010507
4.8503407E-07,-0.010520
4.8508407E-07,-0.010533
4.8513407E-07,-0.010544
4.8518407E-07,-0.010555
4.8523407E-07,-0.010564
4.8528407E-07,-0.010571
4.8533407E-07,-0.010575
4.8538407E-07,-0.010577
4.8543407E-07,-0.010577
4.8548407E-07,-0.010575
4.8553407E-07,-0.010570
4.8558407E-07,-0.010563
4.8563407E-07,-0.010555
4.8568407E-07,-0.010546
4.8573407E-07,-0.010537
4.8578407E-07,-0.010528
4.8583407E-07,-0.010519
4.8588407E-07,-0.010512
4.8593407E-07,-0.010506
4.8598407E-07,-0.010501
4.8603407E-07,-0.010499
4.8608407E-07,-0.010499
4.8613407E-07,-0.010501
4.8618407E-07,-0.010505
4.8623407E-07,-0.010511
4.8628407E-07,-0.010518
4.8633407E-07,-0.010527
4.8638407E-07,-0.010536
4.8643407E-07,-0.010545
4.8648407E-07,-0.010553
4.8653407E-07,-0.010561
4.8658407E-07,-0.010567
4.8663407E-07,-0.010571
4.8668407E-07,-0.010574
4.8673407E-07,-0.010574
4.8678407E-07,-0.010572
4.8683407E-07,-0.010567
4.8688407E-07,-0.010561
4.8693407E-07,-0.010553
4.8698407E-07,-0.010544
4.8703407E-07,-0.010534
4.8708407E-07,-0.010524
4.8713407E-07,-0.010514
4.8718407E-07,-0.010505
4.8723407E-07,-0.010497
4.8728407E-07,-0.010491
4.8733407E-07,-0.010486
4.8738407E-07,-0.010483
4.8743407E-07,-0.010482
4.8748407E-07,-0.010484
4.8753407E-07,-0.010486
4.8758407E-07,-0.010491
4.8763407E-07,-0.010496
4.8768407E-07,-0.010502
4.8773407E-07,-0.010507
4.8778407E-07,-0.010512
4.8783407E-07,-0.010516
4.8788407E-07,-0.010519
4.8793407E-07,-0.010519
4.8798407E-07,-0.010517
4.8803407E-07,-0.010512
4.8808407E-07,-0.010505
4.8813407E-07,-0.010495
4.8818407E-07,-0.010482
4.8823407E-07,-0.010468
4.8828407E-07,-0.010451
4.8833407E-07,-0.010433
4.8838407E-07,-0.010415
4.8843407E-07,-0.010396
4.8848407E-07,-0.010377
4.8853407E-07,-0.010360
4.8858407E-07,-0.010343
4.8863407E-07,-0.010328
4.8868407E-07,-0.010315
4.8873407E-07,-0.010304
4.8878407E-07,-0.010295
4.8883407E-07,-0.010288
4.8888407E-07,-0.010283
4.8893407E-07,-0.010279
4.8898407E-07,-0.010277
4.8903407E-07,-0.010276
4.8908407E-07,-0.010275
4.8913407E-07,-0.010274
4.8918407E-07,-0.010273
4.8923407E-07,-0.010271
4.8928407E-07,-0.010269
4.8933407E-07,-0.010266
4.8938407E-07,-0.010261
4.8943407E-07,-0.010256
4.8948407E-07,-0.010250
4.8953407E-07,-0.010244
4.8958407E-07,-0.010238
4.8963407E-07,-0.010232
4.8968407E-07,-0.010226
4.8973407E-07,-0.010223
4.8978407E-07,-0.010220
4.8983407E-07,-0.010220
4.8988407E-07,-0.010222
4.8993407E-07,-0.010228
4.8998407E-07,-0.010236
4.9003407E-07,-0.010247
4.9008407E-07,-0.010260
4.9013407E-07,-0.010277
4.9018407E-07,-0.010296
4.9023407E-07,-0.010317
4.9028407E-07,-0.010340
4.9033407E-07,-0.010364
4.9038407E-07,-0.010388
4.9043407E-07,-0.010413
4.9048407E-07,-0.010437
4.9053407E-07,-0.010460
4.9058407E-07,-0.010481
4.9063407E-07,-0.010501
4.9068407E-07,-0.010518
4.9073407E-07,-0.010534
4.9078407E-07,-0.010547
4.9083407E-07,-0.010557
4.9088407E-07,-0.010566
4.9093407E-07,-0.010573
4.9098407E-07,-0.010578
4.9103407E-07,-0.010582
4.9108407E-07,-0.010586
