LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:42:59,0                 
Time,Ampl
4.5694488E-07,-0.010237
4.5699488E-07,-0.010226
4.5704488E-07,-0.010214
4.5709488E-07,-0.010204
4.5714488E-07,-0.010194
4.5719488E-07,-0.010185
4.5724488E-07,-0.010177
4.5729488E-07,-0.010169
4.5734488E-07,-0.010163
4.5739488E-07,-0.010157
4.5744488E-07,-0.010152
4.5749488E-07,-0.010148
4.5754488E-07,-0.010144
4.5759488E-07,-0.010141
4.5764488E-07,-0.010138
4.5769488E-07,-0.010136
4.5774488E-07,-0.010134
4.5779488E-07,-0.010132
4.5784488E-07,-0.010131
4.5789488E-07,-0.010130
4.5794488E-07,-0.010130
4.5799488E-07,-0.010129
4.5804488E-07,-0.010130
4.5809488E-07,-0.010130
4.5814488E-07,-0.010132
4.5819488E-07,-0.010133
4.5824488E-07,-0.010135
4.5829488E-07,-0.010137
4.5834488E-07,-0.010140
4.5839488E-07,-0.010142
4.5844488E-07,-0.010145
4.5849488E-07,-0.010148
4.5854488E-07,-0.010152
4.5859488E-07,-0.010155
4.5864488E-07,-0.010158
4.5869488E-07,-0.010160
4.5874488E-07,-0.010163
4.5879488E-07,-0.010165
4.5884488E-07,-0.010166
4.5889488E-07,-0.010167
4.5894488E-07,-0.010168
4.5899488E-07,-0.010168
4.5904488E-07,-0.010168
4.5909488E-07,-0.010168
4.5914488E-07,-0.010167
4.5919488E-07,-0.010166
4.5924488E-07,-0.010164
4.5929488E-07,-0.010162
4.5934488E-07,-0.010160
4.5939488E-07,-0.010158
4.5944488E-07,-0.010156
4.5949488E-07,-0.010153
4.5954488E-07,-0.010151
4.5959488E-07,-0.010148
4.5964488E-07,-0.010144
4.5969488E-07,-0.010141
4.5974488E-07,-0.010136
4.5979488E-07,-0.010132
4.5984488E-07,-0.010126
4.5989488E-07,-0.010120
4.5994488E-07,-0.010113
4.5999488E-07,-0.010106
4.6004488E-07,-0.010097
4.6009488E-07,-0.010088
4.6014488E-07,-0.010077
4.6019488E-07,-0.010066
4.6024488E-07,-0.010054
4.6029488E-07,-0.010041
4.6034488E-07,-0.010027
4.6039488E-07,-0.010013
4.6044488E-07,-0.009998
4.6049488E-07,-0.009983
4.6054488E-07,-0.009967
4.6059488E-07,-0.009951
4.6064488E-07,-0.009936
4.6069488E-07,-0.009920
4.6074488E-07,-0.009905
4.6079488E-07,-0.009890
4.6084488E-07,-0.009876
4.6089488E-07,-0.009862
4.6094488E-07,-0.009849
4.6099488E-07,-0.009837
4.6104488E-07,-0.009825
4.6109488E-07,-0.009814
4.6114488E-07,-0.009804
4.6119488E-07,-0.009795
4.6124488E-07,-0.009787
4.6129488E-07,-0.009779
4.6134488E-07,-0.009773
4.6139488E-07,-0.009767
4.6144488E-07,-0.009763
4.6149488E-07,-0.009759
4.6154488E-07,-0.009757
4.6159488E-07,-0.009755
