LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:40:56,0                 
Time,Ampl
4.5693429E-07,-0.010611
4.5698429E-07,-0.010604
4.5703429E-07,-0.010595
4.5708429E-07,-0.010586
4.5713429E-07,-0.010576
4.5718429E-07,-0.010565
4.5723429E-07,-0.010553
4.5728429E-07,-0.010540
4.5733429E-07,-0.010528
4.5738429E-07,-0.010515
4.5743429E-07,-0.010503
4.5748429E-07,-0.010490
4.5753429E-07,-0.010479
4.5758429E-07,-0.010468
4.5763429E-07,-0.010458
4.5768429E-07,-0.010449
4.5773429E-07,-0.010442
4.5778429E-07,-0.010435
4.5783429E-07,-0.010430
4.5788429E-07,-0.010425
4.5793429E-07,-0.010422
4.5798429E-07,-0.010419
4.5803429E-07,-0.010417
4.5808429E-07,-0.010416
4.5813429E-07,-0.010414
4.5818429E-07,-0.010412
4.5823429E-07,-0.010411
4.5828429E-07,-0.010408
4.5833429E-07,-0.010406
4.5838429E-07,-0.010403
4.5843429E-07,-0.010399
4.5848429E-07,-0.010395
4.5853429E-07,-0.010390
4.5858429E-07,-0.010385
4.5863429E-07,-0.010380
4.5868429E-07,-0.010374
4.5873429E-07,-0.010369
4.5878429E-07,-0.010364
4.5883429E-07,-0.010360
4.5888429E-07,-0.010356
4.5893429E-07,-0.010354
4.5898429E-07,-0.010352
4.5903429E-07,-0.010351
4.5908429E-07,-0.010351
4.5913429E-07,-0.010352
4.5918429E-07,-0.010354
4.5923429E-07,-0.010356
4.5928429E-07,-0.010359
4.5933429E-07,-0.010363
4.5938429E-07,-0.010366
4.5943429E-07,-0.010369
4.5948429E-07,-0.010371
4.5953429E-07,-0.010372
4.5958429E-07,-0.010373
4.5963429E-07,-0.010372
4.5968429E-07,-0.010370
4.5973429E-07,-0.010367
4.5978429E-07,-0.010362
4.5983429E-07,-0.010356
4.5988429E-07,-0.010349
4.5993429E-07,-0.010342
4.5998429E-07,-0.010334
4.6003429E-07,-0.010326
4.6008429E-07,-0.010318
4.6013429E-07,-0.010311
4.6018429E-07,-0.010305
4.6023429E-07,-0.010301
4.6028429E-07,-0.010298
4.6033429E-07,-0.010297
4.6038429E-07,-0.010299
4.6043429E-07,-0.010302
