LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:35:40,0                 
Time,Ampl
4.5690824E-07,-0.010661
4.5695824E-07,-0.010664
4.5700824E-07,-0.010668
4.5705824E-07,-0.010671
4.5710824E-07,-0.010675
4.5715824E-07,-0.010678
4.5720824E-07,-0.010681
4.5725824E-07,-0.010683
4.5730824E-07,-0.010685
4.5735824E-07,-0.010685
4.5740824E-07,-0.010685
4.5745824E-07,-0.010684
4.5750824E-07,-0.010682
4.5755824E-07,-0.010681
4.5760824E-07,-0.010679
4.5765824E-07,-0.010677
4.5770824E-07,-0.010676
4.5775824E-07,-0.010676
4.5780824E-07,-0.010676
4.5785824E-07,-0.010678
4.5790824E-07,-0.010681
4.5795824E-07,-0.010686
4.5800824E-07,-0.010692
4.5805824E-07,-0.010699
4.5810824E-07,-0.010707
4.5815824E-07,-0.010716
4.5820824E-07,-0.010725
4.5825824E-07,-0.010735
4.5830824E-07,-0.010744
4.5835824E-07,-0.010753
4.5840824E-07,-0.010762
4.5845824E-07,-0.010769
4.5850824E-07,-0.010775
4.5855824E-07,-0.010779
4.5860824E-07,-0.010782
4.5865824E-07,-0.010782
4.5870824E-07,-0.010781
4.5875824E-07,-0.010779
4.5880824E-07,-0.010774
4.5885824E-07,-0.010769
4.5890824E-07,-0.010761
4.5895824E-07,-0.010753
4.5900824E-07,-0.010744
4.5905824E-07,-0.010734
4.5910824E-07,-0.010724
4.5915824E-07,-0.010714
4.5920824E-07,-0.010704
4.5925824E-07,-0.010694
4.5930824E-07,-0.010684
4.5935824E-07,-0.010675
4.5940824E-07,-0.010666
4.5945824E-07,-0.010658
4.5950824E-07,-0.010651
4.5955824E-07,-0.010644
4.5960824E-07,-0.010638
4.5965824E-07,-0.010633
4.5970824E-07,-0.010629
4.5975824E-07,-0.010626
4.5980824E-07,-0.010624
4.5985824E-07,-0.010622
4.5990824E-07,-0.010621
4.5995824E-07,-0.010622
4.6000824E-07,-0.010622
4.6005824E-07,-0.010624
4.6010824E-07,-0.010627
4.6015824E-07,-0.010630
4.6020824E-07,-0.010633
4.6025824E-07,-0.010637
4.6030824E-07,-0.010642
4.6035824E-07,-0.010646
4.6040824E-07,-0.010651
4.6045824E-07,-0.010656
4.6050824E-07,-0.010660
4.6055824E-07,-0.010665
4.6060824E-07,-0.010670
4.6065824E-07,-0.010674
4.6070824E-07,-0.010679
4.6075824E-07,-0.010683
4.6080824E-07,-0.010688
4.6085824E-07,-0.010692
4.6090824E-07,-0.010697
4.6095824E-07,-0.010702
4.6100824E-07,-0.010708
4.6105824E-07,-0.010714
4.6110824E-07,-0.010720
4.6115824E-07,-0.010727
4.6120824E-07,-0.010734
4.6125824E-07,-0.010741
4.6130824E-07,-0.010749
4.6135824E-07,-0.010756
4.6140824E-07,-0.010763
4.6145824E-07,-0.010769
4.6150824E-07,-0.010774
4.6155824E-07,-0.010779
4.6160824E-07,-0.010782
4.6165824E-07,-0.010784
4.6170824E-07,-0.010785
4.6175824E-07,-0.010784
4.6180824E-07,-0.010781
4.6185824E-07,-0.010778
4.6190824E-07,-0.010773
