LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:35:22,0                 
Time,Ampl
4.5693835E-07,-0.010376
4.5698835E-07,-0.010373
4.5703835E-07,-0.010371
4.5708835E-07,-0.010369
4.5713835E-07,-0.010366
4.5718835E-07,-0.010364
4.5723835E-07,-0.010361
4.5728835E-07,-0.010357
4.5733835E-07,-0.010353
4.5738835E-07,-0.010349
4.5743835E-07,-0.010344
4.5748835E-07,-0.010338
4.5753835E-07,-0.010332
4.5758835E-07,-0.010325
4.5763835E-07,-0.010318
4.5768835E-07,-0.010310
4.5773835E-07,-0.010302
4.5778835E-07,-0.010294
4.5783835E-07,-0.010287
4.5788835E-07,-0.010279
4.5793835E-07,-0.010272
4.5798835E-07,-0.010266
4.5803835E-07,-0.010260
4.5808835E-07,-0.010255
4.5813835E-07,-0.010251
4.5818835E-07,-0.010248
4.5823835E-07,-0.010245
4.5828835E-07,-0.010244
4.5833835E-07,-0.010243
4.5838835E-07,-0.010242
4.5843835E-07,-0.010243
4.5848835E-07,-0.010243
4.5853835E-07,-0.010244
4.5858835E-07,-0.010246
4.5863835E-07,-0.010247
4.5868835E-07,-0.010248
4.5873835E-07,-0.010249
4.5878835E-07,-0.010250
4.5883835E-07,-0.010251
4.5888835E-07,-0.010252
4.5893835E-07,-0.010252
4.5898835E-07,-0.010251
4.5903835E-07,-0.010250
4.5908835E-07,-0.010250
4.5913835E-07,-0.010248
4.5918835E-07,-0.010247
4.5923835E-07,-0.010246
4.5928835E-07,-0.010245
4.5933835E-07,-0.010244
4.5938835E-07,-0.010244
4.5943835E-07,-0.010244
4.5948835E-07,-0.010246
4.5953835E-07,-0.010248
4.5958835E-07,-0.010252
4.5963835E-07,-0.010257
4.5968835E-07,-0.010263
4.5973835E-07,-0.010271
4.5978835E-07,-0.010281
4.5983835E-07,-0.010291
4.5988835E-07,-0.010303
4.5993835E-07,-0.010316
4.5998835E-07,-0.010329
4.6003835E-07,-0.010343
4.6008835E-07,-0.010357
4.6013835E-07,-0.010372
4.6018835E-07,-0.010385
4.6023835E-07,-0.010398
4.6028835E-07,-0.010409
4.6033835E-07,-0.010419
4.6038835E-07,-0.010428
4.6043835E-07,-0.010434
4.6048835E-07,-0.010439
4.6053835E-07,-0.010441
4.6058835E-07,-0.010442
4.6063835E-07,-0.010440
4.6068835E-07,-0.010438
4.6073835E-07,-0.010433
4.6078835E-07,-0.010428
4.6083835E-07,-0.010422
4.6088835E-07,-0.010415
4.6093835E-07,-0.010409
4.6098835E-07,-0.010402
4.6103835E-07,-0.010396
4.6108835E-07,-0.010390
4.6113835E-07,-0.010385
4.6118835E-07,-0.010381
4.6123835E-07,-0.010378
4.6128835E-07,-0.010376
4.6133835E-07,-0.010374
4.6138835E-07,-0.010372
4.6143835E-07,-0.010371
4.6148835E-07,-0.010369
4.6153835E-07,-0.010368
4.6158835E-07,-0.010365
4.6163835E-07,-0.010363
4.6168835E-07,-0.010359
4.6173835E-07,-0.010355
4.6178835E-07,-0.010350
4.6183835E-07,-0.010344
4.6188835E-07,-0.010337
4.6193835E-07,-0.010330
4.6198835E-07,-0.010323
4.6203835E-07,-0.010316
4.6208835E-07,-0.010310
4.6213835E-07,-0.010304
4.6218835E-07,-0.010299
4.6223835E-07,-0.010296
4.6228835E-07,-0.010294
4.6233835E-07,-0.010294
4.6238835E-07,-0.010295
4.6243835E-07,-0.010299
4.6248835E-07,-0.010304
4.6253835E-07,-0.010310
4.6258835E-07,-0.010318
4.6263835E-07,-0.010326
4.6268835E-07,-0.010335
4.6273835E-07,-0.010345
4.6278835E-07,-0.010354
4.6283835E-07,-0.010363
4.6288835E-07,-0.010371
4.6293835E-07,-0.010378
4.6298835E-07,-0.010384
4.6303835E-07,-0.010389
4.6308835E-07,-0.010392
4.6313835E-07,-0.010394
4.6318835E-07,-0.010395
4.6323835E-07,-0.010394
4.6328835E-07,-0.010393
4.6333835E-07,-0.010391
4.6338835E-07,-0.010389
4.6343835E-07,-0.010386
4.6348835E-07,-0.010384
4.6353835E-07,-0.010382
4.6358835E-07,-0.010380
4.6363835E-07,-0.010379
4.6368835E-07,-0.010378
4.6373835E-07,-0.010378
4.6378835E-07,-0.010379
4.6383835E-07,-0.010380
4.6388835E-07,-0.010381
4.6393835E-07,-0.010383
4.6398835E-07,-0.010385
4.6403835E-07,-0.010386
4.6408835E-07,-0.010387
4.6413835E-07,-0.010388
4.6418835E-07,-0.010389
4.6423835E-07,-0.010389
4.6428835E-07,-0.010388
4.6433835E-07,-0.010387
4.6438835E-07,-0.010385
4.6443835E-07,-0.010383
4.6448835E-07,-0.010382
4.6453835E-07,-0.010380
4.6458835E-07,-0.010379
4.6463835E-07,-0.010378
4.6468835E-07,-0.010378
4.6473835E-07,-0.010378
4.6478835E-07,-0.010380
4.6483835E-07,-0.010383
4.6488835E-07,-0.010387
4.6493835E-07,-0.010392
4.6498835E-07,-0.010398
4.6503835E-07,-0.010405
4.6508835E-07,-0.010412
4.6513835E-07,-0.010420
4.6518835E-07,-0.010428
4.6523835E-07,-0.010437
4.6528835E-07,-0.010445
4.6533835E-07,-0.010452
4.6538835E-07,-0.010459
4.6543835E-07,-0.010464
4.6548835E-07,-0.010468
4.6553835E-07,-0.010471
4.6558835E-07,-0.010473
4.6563835E-07,-0.010472
4.6568835E-07,-0.010471
4.6573835E-07,-0.010467
4.6578835E-07,-0.010462
4.6583835E-07,-0.010456
4.6588835E-07,-0.010448
4.6593835E-07,-0.010440
4.6598835E-07,-0.010431
4.6603835E-07,-0.010422
4.6608835E-07,-0.010412
4.6613835E-07,-0.010403
4.6618835E-07,-0.010394
4.6623835E-07,-0.010386
4.6628835E-07,-0.010379
4.6633835E-07,-0.010373
4.6638835E-07,-0.010368
4.6643835E-07,-0.010364
4.6648835E-07,-0.010362
4.6653835E-07,-0.010362
4.6658835E-07,-0.010363
4.6663835E-07,-0.010365
4.6668835E-07,-0.010368
4.6673835E-07,-0.010372
4.6678835E-07,-0.010377
4.6683835E-07,-0.010382
4.6688835E-07,-0.010388
4.6693835E-07,-0.010393
4.6698835E-07,-0.010398
4.6703835E-07,-0.010403
4.6708835E-07,-0.010407
4.6713835E-07,-0.010410
4.6718835E-07,-0.010413
4.6723835E-07,-0.010414
4.6728835E-07,-0.010415
4.6733835E-07,-0.010414
4.6738835E-07,-0.010413
4.6743835E-07,-0.010412
4.6748835E-07,-0.010410
4.6753835E-07,-0.010408
4.6758835E-07,-0.010406
4.6763835E-07,-0.010405
4.6768835E-07,-0.010404
4.6773835E-07,-0.010404
4.6778835E-07,-0.010404
4.6783835E-07,-0.010406
4.6788835E-07,-0.010409
4.6793835E-07,-0.010413
4.6798835E-07,-0.010418
4.6803835E-07,-0.010424
4.6808835E-07,-0.010430
4.6813835E-07,-0.010437
4.6818835E-07,-0.010445
4.6823835E-07,-0.010452
4.6828835E-07,-0.010459
4.6833835E-07,-0.010465
4.6838835E-07,-0.010471
4.6843835E-07,-0.010475
4.6848835E-07,-0.010478
4.6853835E-07,-0.010480
4.6858835E-07,-0.010481
4.6863835E-07,-0.010480
4.6868835E-07,-0.010477
4.6873835E-07,-0.010474
4.6878835E-07,-0.010469
4.6883835E-07,-0.010463
4.6888835E-07,-0.010456
4.6893835E-07,-0.010449
4.6898835E-07,-0.010441
4.6903835E-07,-0.010432
4.6908835E-07,-0.010424
4.6913835E-07,-0.010415
4.6918835E-07,-0.010406
4.6923835E-07,-0.010397
4.6928835E-07,-0.010388
4.6933835E-07,-0.010379
4.6938835E-07,-0.010369
4.6943835E-07,-0.010359
4.6948835E-07,-0.010348
4.6953835E-07,-0.010337
4.6958835E-07,-0.010324
4.6963835E-07,-0.010310
4.6968835E-07,-0.010296
4.6973835E-07,-0.010280
4.6978835E-07,-0.010264
4.6983835E-07,-0.010246
4.6988835E-07,-0.010229
4.6993835E-07,-0.010211
4.6998835E-07,-0.010193
4.7003835E-07,-0.010176
4.7008835E-07,-0.010160
4.7013835E-07,-0.010145
4.7018835E-07,-0.010132
4.7023835E-07,-0.010121
4.7028835E-07,-0.010112
4.7033835E-07,-0.010106
4.7038835E-07,-0.010102
4.7043835E-07,-0.010101
4.7048835E-07,-0.010102
4.7053835E-07,-0.010106
4.7058835E-07,-0.010112
4.7063835E-07,-0.010120
4.7068835E-07,-0.010129
4.7073835E-07,-0.010140
4.7078835E-07,-0.010151
4.7083835E-07,-0.010163
4.7088835E-07,-0.010175
4.7093835E-07,-0.010186
4.7098835E-07,-0.010197
4.7103835E-07,-0.010207
4.7108835E-07,-0.010216
4.7113835E-07,-0.010224
4.7118835E-07,-0.010231
4.7123835E-07,-0.010237
4.7128835E-07,-0.010243
4.7133835E-07,-0.010247
4.7138835E-07,-0.010252
4.7143835E-07,-0.010256
4.7148835E-07,-0.010261
4.7153835E-07,-0.010265
4.7158835E-07,-0.010270
4.7163835E-07,-0.010276
4.7168835E-07,-0.010282
4.7173835E-07,-0.010288
4.7178835E-07,-0.010295
4.7183835E-07,-0.010303
4.7188835E-07,-0.010310
4.7193835E-07,-0.010317
4.7198835E-07,-0.010324
4.7203835E-07,-0.010330
4.7208835E-07,-0.010336
4.7213835E-07,-0.010340
4.7218835E-07,-0.010342
4.7223835E-07,-0.010343
4.7228835E-07,-0.010342
4.7233835E-07,-0.010340
4.7238835E-07,-0.010335
4.7243835E-07,-0.010329
4.7248835E-07,-0.010321
4.7253835E-07,-0.010311
4.7258835E-07,-0.010300
