LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:34:09,0                 
Time,Ampl
4.5693668E-07,-0.010331
4.5698668E-07,-0.010321
4.5703668E-07,-0.010312
4.5708668E-07,-0.010304
4.5713668E-07,-0.010297
4.5718668E-07,-0.010292
4.5723668E-07,-0.010289
4.5728668E-07,-0.010288
4.5733668E-07,-0.010288
4.5738668E-07,-0.010291
4.5743668E-07,-0.010296
4.5748668E-07,-0.010303
4.5753668E-07,-0.010311
4.5758668E-07,-0.010321
4.5763668E-07,-0.010332
4.5768668E-07,-0.010344
4.5773668E-07,-0.010357
4.5778668E-07,-0.010370
4.5783668E-07,-0.010383
4.5788668E-07,-0.010395
4.5793668E-07,-0.010407
4.5798668E-07,-0.010419
4.5803668E-07,-0.010429
4.5808668E-07,-0.010437
4.5813668E-07,-0.010445
4.5818668E-07,-0.010451
4.5823668E-07,-0.010455
4.5828668E-07,-0.010458
4.5833668E-07,-0.010459
4.5838668E-07,-0.010459
4.5843668E-07,-0.010458
4.5848668E-07,-0.010457
4.5853668E-07,-0.010454
4.5858668E-07,-0.010451
4.5863668E-07,-0.010448
4.5868668E-07,-0.010445
4.5873668E-07,-0.010442
4.5878668E-07,-0.010440
4.5883668E-07,-0.010438
4.5888668E-07,-0.010436
4.5893668E-07,-0.010435
4.5898668E-07,-0.010435
4.5903668E-07,-0.010435
4.5908668E-07,-0.010435
4.5913668E-07,-0.010435
4.5918668E-07,-0.010436
4.5923668E-07,-0.010436
4.5928668E-07,-0.010436
4.5933668E-07,-0.010435
4.5938668E-07,-0.010433
4.5943668E-07,-0.010431
4.5948668E-07,-0.010428
4.5953668E-07,-0.010423
4.5958668E-07,-0.010418
4.5963668E-07,-0.010412
4.5968668E-07,-0.010405
4.5973668E-07,-0.010397
4.5978668E-07,-0.010389
4.5983668E-07,-0.010380
4.5988668E-07,-0.010371
4.5993668E-07,-0.010362
4.5998668E-07,-0.010352
4.6003668E-07,-0.010343
4.6008668E-07,-0.010335
4.6013668E-07,-0.010326
4.6018668E-07,-0.010318
4.6023668E-07,-0.010310
4.6028668E-07,-0.010302
4.6033668E-07,-0.010294
4.6038668E-07,-0.010286
4.6043668E-07,-0.010278
4.6048668E-07,-0.010270
4.6053668E-07,-0.010261
4.6058668E-07,-0.010251
4.6063668E-07,-0.010241
4.6068668E-07,-0.010230
4.6073668E-07,-0.010218
4.6078668E-07,-0.010205
4.6083668E-07,-0.010192
4.6088668E-07,-0.010178
4.6093668E-07,-0.010164
4.6098668E-07,-0.010150
4.6103668E-07,-0.010136
4.6108668E-07,-0.010122
4.6113668E-07,-0.010110
