LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:40:32,0                 
Time,Ampl
4.5691303E-07,-0.010378
4.5696303E-07,-0.010374
4.5701303E-07,-0.010369
4.5706303E-07,-0.010364
4.5711303E-07,-0.010358
4.5716303E-07,-0.010352
4.5721303E-07,-0.010346
4.5726303E-07,-0.010339
4.5731303E-07,-0.010333
4.5736303E-07,-0.010327
4.5741303E-07,-0.010322
4.5746303E-07,-0.010317
4.5751303E-07,-0.010314
4.5756303E-07,-0.010311
4.5761303E-07,-0.010311
4.5766303E-07,-0.010312
4.5771303E-07,-0.010314
4.5776303E-07,-0.010318
4.5781303E-07,-0.010323
4.5786303E-07,-0.010330
4.5791303E-07,-0.010339
4.5796303E-07,-0.010348
4.5801303E-07,-0.010358
4.5806303E-07,-0.010369
4.5811303E-07,-0.010380
4.5816303E-07,-0.010391
4.5821303E-07,-0.010401
4.5826303E-07,-0.010411
4.5831303E-07,-0.010420
4.5836303E-07,-0.010428
4.5841303E-07,-0.010435
4.5846303E-07,-0.010441
4.5851303E-07,-0.010445
4.5856303E-07,-0.010449
4.5861303E-07,-0.010451
4.5866303E-07,-0.010452
4.5871303E-07,-0.010453
4.5876303E-07,-0.010453
4.5881303E-07,-0.010452
4.5886303E-07,-0.010452
4.5891303E-07,-0.010451
4.5896303E-07,-0.010450
4.5901303E-07,-0.010448
4.5906303E-07,-0.010447
4.5911303E-07,-0.010446
4.5916303E-07,-0.010445
4.5921303E-07,-0.010443
4.5926303E-07,-0.010441
4.5931303E-07,-0.010438
4.5936303E-07,-0.010434
4.5941303E-07,-0.010428
4.5946303E-07,-0.010421
4.5951303E-07,-0.010413
4.5956303E-07,-0.010403
4.5961303E-07,-0.010391
4.5966303E-07,-0.010377
4.5971303E-07,-0.010362
4.5976303E-07,-0.010345
4.5981303E-07,-0.010327
4.5986303E-07,-0.010307
4.5991303E-07,-0.010287
4.5996303E-07,-0.010267
4.6001303E-07,-0.010247
4.6006303E-07,-0.010228
4.6011303E-07,-0.010209
4.6016303E-07,-0.010192
4.6021303E-07,-0.010177
4.6026303E-07,-0.010164
4.6031303E-07,-0.010153
4.6036303E-07,-0.010144
4.6041303E-07,-0.010137
4.6046303E-07,-0.010133
4.6051303E-07,-0.010131
4.6056303E-07,-0.010132
4.6061303E-07,-0.010134
4.6066303E-07,-0.010137
4.6071303E-07,-0.010141
4.6076303E-07,-0.010147
4.6081303E-07,-0.010152
4.6086303E-07,-0.010158
4.6091303E-07,-0.010163
4.6096303E-07,-0.010168
4.6101303E-07,-0.010171
4.6106303E-07,-0.010174
4.6111303E-07,-0.010175
4.6116303E-07,-0.010175
4.6121303E-07,-0.010173
4.6126303E-07,-0.010170
4.6131303E-07,-0.010166
4.6136303E-07,-0.010160
4.6141303E-07,-0.010154
4.6146303E-07,-0.010146
4.6151303E-07,-0.010138
4.6156303E-07,-0.010129
4.6161303E-07,-0.010119
4.6166303E-07,-0.010110
4.6171303E-07,-0.010100
4.6176303E-07,-0.010091
4.6181303E-07,-0.010082
4.6186303E-07,-0.010074
4.6191303E-07,-0.010065
4.6196303E-07,-0.010058
4.6201303E-07,-0.010051
4.6206303E-07,-0.010045
4.6211303E-07,-0.010039
4.6216303E-07,-0.010034
4.6221303E-07,-0.010030
4.6226303E-07,-0.010026
4.6231303E-07,-0.010023
4.6236303E-07,-0.010020
4.6241303E-07,-0.010018
4.6246303E-07,-0.010017
4.6251303E-07,-0.010016
4.6256303E-07,-0.010015
4.6261303E-07,-0.010015
4.6266303E-07,-0.010016
4.6271303E-07,-0.010018
4.6276303E-07,-0.010019
4.6281303E-07,-0.010022
4.6286303E-07,-0.010025
4.6291303E-07,-0.010029
4.6296303E-07,-0.010033
4.6301303E-07,-0.010038
4.6306303E-07,-0.010043
4.6311303E-07,-0.010049
4.6316303E-07,-0.010055
4.6321303E-07,-0.010061
4.6326303E-07,-0.010067
4.6331303E-07,-0.010073
4.6336303E-07,-0.010079
4.6341303E-07,-0.010084
4.6346303E-07,-0.010089
4.6351303E-07,-0.010093
4.6356303E-07,-0.010097
4.6361303E-07,-0.010100
4.6366303E-07,-0.010102
4.6371303E-07,-0.010103
4.6376303E-07,-0.010104
4.6381303E-07,-0.010103
4.6386303E-07,-0.010102
4.6391303E-07,-0.010100
4.6396303E-07,-0.010097
4.6401303E-07,-0.010094
4.6406303E-07,-0.010091
4.6411303E-07,-0.010088
4.6416303E-07,-0.010086
4.6421303E-07,-0.010083
4.6426303E-07,-0.010082
4.6431303E-07,-0.010081
4.6436303E-07,-0.010081
4.6441303E-07,-0.010083
4.6446303E-07,-0.010086
4.6451303E-07,-0.010090
4.6456303E-07,-0.010095
4.6461303E-07,-0.010102
4.6466303E-07,-0.010109
4.6471303E-07,-0.010118
4.6476303E-07,-0.010128
4.6481303E-07,-0.010138
4.6486303E-07,-0.010148
4.6491303E-07,-0.010159
4.6496303E-07,-0.010170
4.6501303E-07,-0.010181
4.6506303E-07,-0.010192
4.6511303E-07,-0.010202
4.6516303E-07,-0.010211
4.6521303E-07,-0.010220
4.6526303E-07,-0.010229
4.6531303E-07,-0.010237
4.6536303E-07,-0.010244
4.6541303E-07,-0.010251
4.6546303E-07,-0.010257
4.6551303E-07,-0.010263
4.6556303E-07,-0.010269
4.6561303E-07,-0.010275
4.6566303E-07,-0.010280
4.6571303E-07,-0.010286
4.6576303E-07,-0.010292
4.6581303E-07,-0.010297
4.6586303E-07,-0.010303
4.6591303E-07,-0.010309
4.6596303E-07,-0.010314
4.6601303E-07,-0.010319
4.6606303E-07,-0.010324
4.6611303E-07,-0.010329
4.6616303E-07,-0.010333
4.6621303E-07,-0.010336
4.6626303E-07,-0.010338
4.6631303E-07,-0.010340
4.6636303E-07,-0.010341
4.6641303E-07,-0.010341
4.6646303E-07,-0.010341
4.6651303E-07,-0.010340
4.6656303E-07,-0.010339
4.6661303E-07,-0.010338
4.6666303E-07,-0.010336
4.6671303E-07,-0.010335
4.6676303E-07,-0.010334
4.6681303E-07,-0.010333
4.6686303E-07,-0.010333
4.6691303E-07,-0.010334
4.6696303E-07,-0.010335
4.6701303E-07,-0.010338
4.6706303E-07,-0.010341
4.6711303E-07,-0.010345
4.6716303E-07,-0.010349
4.6721303E-07,-0.010353
4.6726303E-07,-0.010358
4.6731303E-07,-0.010363
4.6736303E-07,-0.010367
4.6741303E-07,-0.010371
4.6746303E-07,-0.010374
4.6751303E-07,-0.010376
4.6756303E-07,-0.010377
4.6761303E-07,-0.010377
4.6766303E-07,-0.010376
4.6771303E-07,-0.010373
4.6776303E-07,-0.010369
4.6781303E-07,-0.010364
4.6786303E-07,-0.010358
4.6791303E-07,-0.010352
4.6796303E-07,-0.010344
