LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:42:47,0                 
Time,Ampl
4.5693247E-07,-0.010365
4.5698247E-07,-0.010368
4.5703247E-07,-0.010371
4.5708247E-07,-0.010375
4.5713247E-07,-0.010379
4.5718247E-07,-0.010383
4.5723247E-07,-0.010388
4.5728247E-07,-0.010392
4.5733247E-07,-0.010396
4.5738247E-07,-0.010400
4.5743247E-07,-0.010403
4.5748247E-07,-0.010405
4.5753247E-07,-0.010406
4.5758247E-07,-0.010406
4.5763247E-07,-0.010404
4.5768247E-07,-0.010402
4.5773247E-07,-0.010398
4.5778247E-07,-0.010392
4.5783247E-07,-0.010386
4.5788247E-07,-0.010378
4.5793247E-07,-0.010370
4.5798247E-07,-0.010360
4.5803247E-07,-0.010349
4.5808247E-07,-0.010338
4.5813247E-07,-0.010327
4.5818247E-07,-0.010315
4.5823247E-07,-0.010302
4.5828247E-07,-0.010290
4.5833247E-07,-0.010278
4.5838247E-07,-0.010266
4.5843247E-07,-0.010254
4.5848247E-07,-0.010242
4.5853247E-07,-0.010231
4.5858247E-07,-0.010220
4.5863247E-07,-0.010210
4.5868247E-07,-0.010199
4.5873247E-07,-0.010190
4.5878247E-07,-0.010180
4.5883247E-07,-0.010171
4.5888247E-07,-0.010162
4.5893247E-07,-0.010154
4.5898247E-07,-0.010146
4.5903247E-07,-0.010138
4.5908247E-07,-0.010131
4.5913247E-07,-0.010124
4.5918247E-07,-0.010118
4.5923247E-07,-0.010112
4.5928247E-07,-0.010107
4.5933247E-07,-0.010102
4.5938247E-07,-0.010098
4.5943247E-07,-0.010095
4.5948247E-07,-0.010092
4.5953247E-07,-0.010090
4.5958247E-07,-0.010089
4.5963247E-07,-0.010087
4.5968247E-07,-0.010086
4.5973247E-07,-0.010085
4.5978247E-07,-0.010085
4.5983247E-07,-0.010084
4.5988247E-07,-0.010083
4.5993247E-07,-0.010082
4.5998247E-07,-0.010080
4.6003247E-07,-0.010078
4.6008247E-07,-0.010076
4.6013247E-07,-0.010073
4.6018247E-07,-0.010069
4.6023247E-07,-0.010066
4.6028247E-07,-0.010062
4.6033247E-07,-0.010057
4.6038247E-07,-0.010053
4.6043247E-07,-0.010048
4.6048247E-07,-0.010044
4.6053247E-07,-0.010040
4.6058247E-07,-0.010037
4.6063247E-07,-0.010034
4.6068247E-07,-0.010032
4.6073247E-07,-0.010031
4.6078247E-07,-0.010030
4.6083247E-07,-0.010031
4.6088247E-07,-0.010032
4.6093247E-07,-0.010035
4.6098247E-07,-0.010039
4.6103247E-07,-0.010043
4.6108247E-07,-0.010049
4.6113247E-07,-0.010055
4.6118247E-07,-0.010062
4.6123247E-07,-0.010070
4.6128247E-07,-0.010078
4.6133247E-07,-0.010087
4.6138247E-07,-0.010096
4.6143247E-07,-0.010105
4.6148247E-07,-0.010115
4.6153247E-07,-0.010125
4.6158247E-07,-0.010135
4.6163247E-07,-0.010145
4.6168247E-07,-0.010154
4.6173247E-07,-0.010164
4.6178247E-07,-0.010173
4.6183247E-07,-0.010181
4.6188247E-07,-0.010189
4.6193247E-07,-0.010197
4.6198247E-07,-0.010203
4.6203247E-07,-0.010209
4.6208247E-07,-0.010214
4.6213247E-07,-0.010219
4.6218247E-07,-0.010223
4.6223247E-07,-0.010226
4.6228247E-07,-0.010229
4.6233247E-07,-0.010231
4.6238247E-07,-0.010232
4.6243247E-07,-0.010233
4.6248247E-07,-0.010235
4.6253247E-07,-0.010236
4.6258247E-07,-0.010237
4.6263247E-07,-0.010238
4.6268247E-07,-0.010240
4.6273247E-07,-0.010242
4.6278247E-07,-0.010244
4.6283247E-07,-0.010247
4.6288247E-07,-0.010250
4.6293247E-07,-0.010253
4.6298247E-07,-0.010256
4.6303247E-07,-0.010260
4.6308247E-07,-0.010264
4.6313247E-07,-0.010267
4.6318247E-07,-0.010270
4.6323247E-07,-0.010273
4.6328247E-07,-0.010275
4.6333247E-07,-0.010277
4.6338247E-07,-0.010277
4.6343247E-07,-0.010277
4.6348247E-07,-0.010276
4.6353247E-07,-0.010274
4.6358247E-07,-0.010272
4.6363247E-07,-0.010269
4.6368247E-07,-0.010265
4.6373247E-07,-0.010260
4.6378247E-07,-0.010256
4.6383247E-07,-0.010251
4.6388247E-07,-0.010246
4.6393247E-07,-0.010241
4.6398247E-07,-0.010237
4.6403247E-07,-0.010232
4.6408247E-07,-0.010228
4.6413247E-07,-0.010224
4.6418247E-07,-0.010220
4.6423247E-07,-0.010216
4.6428247E-07,-0.010212
4.6433247E-07,-0.010207
4.6438247E-07,-0.010203
4.6443247E-07,-0.010198
4.6448247E-07,-0.010192
4.6453247E-07,-0.010185
4.6458247E-07,-0.010178
4.6463247E-07,-0.010170
4.6468247E-07,-0.010160
4.6473247E-07,-0.010150
4.6478247E-07,-0.010139
4.6483247E-07,-0.010127
4.6488247E-07,-0.010115
4.6493247E-07,-0.010102
4.6498247E-07,-0.010089
4.6503247E-07,-0.010075
4.6508247E-07,-0.010062
4.6513247E-07,-0.010049
4.6518247E-07,-0.010037
4.6523247E-07,-0.010025
4.6528247E-07,-0.010015
4.6533247E-07,-0.010005
4.6538247E-07,-0.009997
4.6543247E-07,-0.009990
4.6548247E-07,-0.009984
4.6553247E-07,-0.009980
4.6558247E-07,-0.009977
4.6563247E-07,-0.009975
4.6568247E-07,-0.009974
4.6573247E-07,-0.009975
4.6578247E-07,-0.009977
4.6583247E-07,-0.009980
4.6588247E-07,-0.009984
4.6593247E-07,-0.009988
4.6598247E-07,-0.009994
4.6603247E-07,-0.010000
4.6608247E-07,-0.010007
4.6613247E-07,-0.010014
4.6618247E-07,-0.010022
4.6623247E-07,-0.010030
4.6628247E-07,-0.010038
4.6633247E-07,-0.010047
4.6638247E-07,-0.010056
4.6643247E-07,-0.010065
4.6648247E-07,-0.010074
4.6653247E-07,-0.010083
4.6658247E-07,-0.010092
4.6663247E-07,-0.010101
4.6668247E-07,-0.010110
4.6673247E-07,-0.010119
4.6678247E-07,-0.010128
4.6683247E-07,-0.010137
4.6688247E-07,-0.010146
4.6693247E-07,-0.010155
4.6698247E-07,-0.010164
4.6703247E-07,-0.010174
4.6708247E-07,-0.010184
4.6713247E-07,-0.010195
4.6718247E-07,-0.010205
4.6723247E-07,-0.010217
4.6728247E-07,-0.010228
4.6733247E-07,-0.010241
4.6738247E-07,-0.010253
4.6743247E-07,-0.010266
4.6748247E-07,-0.010279
4.6753247E-07,-0.010291
4.6758247E-07,-0.010304
4.6763247E-07,-0.010316
4.6768247E-07,-0.010328
4.6773247E-07,-0.010338
4.6778247E-07,-0.010348
4.6783247E-07,-0.010357
4.6788247E-07,-0.010364
4.6793247E-07,-0.010370
4.6798247E-07,-0.010374
4.6803247E-07,-0.010377
4.6808247E-07,-0.010378
4.6813247E-07,-0.010378
4.6818247E-07,-0.010376
4.6823247E-07,-0.010372
4.6828247E-07,-0.010368
4.6833247E-07,-0.010362
4.6838247E-07,-0.010356
4.6843247E-07,-0.010349
4.6848247E-07,-0.010342
4.6853247E-07,-0.010334
4.6858247E-07,-0.010327
4.6863247E-07,-0.010319
4.6868247E-07,-0.010312
4.6873247E-07,-0.010306
4.6878247E-07,-0.010300
4.6883247E-07,-0.010294
