LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:24:52,0                 
Time,Ampl
4.5692768E-07,-0.010302
4.5697768E-07,-0.010299
4.5702768E-07,-0.010298
4.5707768E-07,-0.010296
4.5712768E-07,-0.010296
4.5717768E-07,-0.010296
4.5722768E-07,-0.010297
4.5727768E-07,-0.010298
4.5732768E-07,-0.010299
4.5737768E-07,-0.010301
4.5742768E-07,-0.010302
4.5747768E-07,-0.010304
4.5752768E-07,-0.010306
4.5757768E-07,-0.010308
4.5762768E-07,-0.010310
4.5767768E-07,-0.010312
4.5772768E-07,-0.010315
4.5777768E-07,-0.010318
4.5782768E-07,-0.010322
4.5787768E-07,-0.010326
4.5792768E-07,-0.010331
4.5797768E-07,-0.010337
4.5802768E-07,-0.010343
4.5807768E-07,-0.010350
4.5812768E-07,-0.010358
4.5817768E-07,-0.010366
4.5822768E-07,-0.010375
4.5827768E-07,-0.010384
4.5832768E-07,-0.010394
4.5837768E-07,-0.010403
4.5842768E-07,-0.010413
4.5847768E-07,-0.010422
4.5852768E-07,-0.010431
4.5857768E-07,-0.010439
4.5862768E-07,-0.010447
4.5867768E-07,-0.010455
4.5872768E-07,-0.010462
4.5877768E-07,-0.010468
4.5882768E-07,-0.010474
4.5887768E-07,-0.010479
4.5892768E-07,-0.010484
4.5897768E-07,-0.010488
4.5902768E-07,-0.010492
4.5907768E-07,-0.010496
4.5912768E-07,-0.010499
4.5917768E-07,-0.010503
4.5922768E-07,-0.010506
4.5927768E-07,-0.010510
4.5932768E-07,-0.010514
4.5937768E-07,-0.010517
4.5942768E-07,-0.010521
4.5947768E-07,-0.010525
4.5952768E-07,-0.010528
4.5957768E-07,-0.010531
4.5962768E-07,-0.010533
4.5967768E-07,-0.010535
4.5972768E-07,-0.010536
4.5977768E-07,-0.010536
4.5982768E-07,-0.010535
4.5987768E-07,-0.010533
4.5992768E-07,-0.010530
4.5997768E-07,-0.010525
4.6002768E-07,-0.010519
4.6007768E-07,-0.010511
4.6012768E-07,-0.010502
4.6017768E-07,-0.010492
4.6022768E-07,-0.010482
4.6027768E-07,-0.010470
4.6032768E-07,-0.010459
4.6037768E-07,-0.010447
4.6042768E-07,-0.010435
4.6047768E-07,-0.010424
