LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:38:02,0                 
Time,Ampl
4.5690802E-07,-0.010719
4.5695802E-07,-0.010727
4.5700802E-07,-0.010734
4.5705802E-07,-0.010740
4.5710802E-07,-0.010745
4.5715802E-07,-0.010750
4.5720802E-07,-0.010753
4.5725802E-07,-0.010755
4.5730802E-07,-0.010756
4.5735802E-07,-0.010757
4.5740802E-07,-0.010756
4.5745802E-07,-0.010754
4.5750802E-07,-0.010752
4.5755802E-07,-0.010750
4.5760802E-07,-0.010746
4.5765802E-07,-0.010743
4.5770802E-07,-0.010740
4.5775802E-07,-0.010736
4.5780802E-07,-0.010733
4.5785802E-07,-0.010729
4.5790802E-07,-0.010726
4.5795802E-07,-0.010723
4.5800802E-07,-0.010720
4.5805802E-07,-0.010717
4.5810802E-07,-0.010715
4.5815802E-07,-0.010712
4.5820802E-07,-0.010710
4.5825802E-07,-0.010708
4.5830802E-07,-0.010705
4.5835802E-07,-0.010703
4.5840802E-07,-0.010701
4.5845802E-07,-0.010699
4.5850802E-07,-0.010697
4.5855802E-07,-0.010695
4.5860802E-07,-0.010693
4.5865802E-07,-0.010692
4.5870802E-07,-0.010691
4.5875802E-07,-0.010691
4.5880802E-07,-0.010691
4.5885802E-07,-0.010692
4.5890802E-07,-0.010693
4.5895802E-07,-0.010694
4.5900802E-07,-0.010696
4.5905802E-07,-0.010699
4.5910802E-07,-0.010701
4.5915802E-07,-0.010704
4.5920802E-07,-0.010706
4.5925802E-07,-0.010708
4.5930802E-07,-0.010710
4.5935802E-07,-0.010710
4.5940802E-07,-0.010710
4.5945802E-07,-0.010708
4.5950802E-07,-0.010706
4.5955802E-07,-0.010701
4.5960802E-07,-0.010696
4.5965802E-07,-0.010689
4.5970802E-07,-0.010681
4.5975802E-07,-0.010671
4.5980802E-07,-0.010661
4.5985802E-07,-0.010650
4.5990802E-07,-0.010637
4.5995802E-07,-0.010625
4.6000802E-07,-0.010612
4.6005802E-07,-0.010599
4.6010802E-07,-0.010586
4.6015802E-07,-0.010573
4.6020802E-07,-0.010561
4.6025802E-07,-0.010549
4.6030802E-07,-0.010537
4.6035802E-07,-0.010525
4.6040802E-07,-0.010514
4.6045802E-07,-0.010502
4.6050802E-07,-0.010491
4.6055802E-07,-0.010481
4.6060802E-07,-0.010470
4.6065802E-07,-0.010459
4.6070802E-07,-0.010448
