LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:31:32,0                 
Time,Ampl
4.5691266E-07,-0.010645
4.5696266E-07,-0.010643
4.5701266E-07,-0.010640
4.5706266E-07,-0.010637
4.5711266E-07,-0.010634
4.5716266E-07,-0.010631
4.5721266E-07,-0.010627
4.5726266E-07,-0.010623
4.5731266E-07,-0.010619
4.5736266E-07,-0.010616
4.5741266E-07,-0.010612
4.5746266E-07,-0.010609
4.5751266E-07,-0.010607
4.5756266E-07,-0.010606
4.5761266E-07,-0.010606
4.5766266E-07,-0.010607
4.5771266E-07,-0.010610
4.5776266E-07,-0.010614
4.5781266E-07,-0.010620
4.5786266E-07,-0.010627
4.5791266E-07,-0.010636
4.5796266E-07,-0.010645
4.5801266E-07,-0.010656
4.5806266E-07,-0.010667
4.5811266E-07,-0.010678
4.5816266E-07,-0.010689
4.5821266E-07,-0.010700
4.5826266E-07,-0.010710
4.5831266E-07,-0.010720
4.5836266E-07,-0.010728
4.5841266E-07,-0.010736
4.5846266E-07,-0.010742
4.5851266E-07,-0.010747
4.5856266E-07,-0.010751
4.5861266E-07,-0.010754
4.5866266E-07,-0.010757
4.5871266E-07,-0.010759
4.5876266E-07,-0.010760
4.5881266E-07,-0.010762
4.5886266E-07,-0.010764
4.5891266E-07,-0.010766
4.5896266E-07,-0.010768
4.5901266E-07,-0.010771
4.5906266E-07,-0.010774
4.5911266E-07,-0.010777
4.5916266E-07,-0.010780
4.5921266E-07,-0.010783
4.5926266E-07,-0.010786
4.5931266E-07,-0.010787
4.5936266E-07,-0.010789
4.5941266E-07,-0.010789
4.5946266E-07,-0.010787
4.5951266E-07,-0.010785
4.5956266E-07,-0.010781
4.5961266E-07,-0.010776
4.5966266E-07,-0.010769
4.5971266E-07,-0.010761
4.5976266E-07,-0.010752
4.5981266E-07,-0.010743
4.5986266E-07,-0.010733
4.5991266E-07,-0.010723
4.5996266E-07,-0.010712
4.6001266E-07,-0.010702
4.6006266E-07,-0.010693
4.6011266E-07,-0.010685
4.6016266E-07,-0.010677
4.6021266E-07,-0.010670
4.6026266E-07,-0.010665
4.6031266E-07,-0.010660
4.6036266E-07,-0.010656
4.6041266E-07,-0.010653
4.6046266E-07,-0.010651
4.6051266E-07,-0.010649
4.6056266E-07,-0.010647
4.6061266E-07,-0.010645
4.6066266E-07,-0.010643
4.6071266E-07,-0.010642
4.6076266E-07,-0.010640
4.6081266E-07,-0.010638
4.6086266E-07,-0.010636
4.6091266E-07,-0.010634
4.6096266E-07,-0.010632
4.6101266E-07,-0.010631
4.6106266E-07,-0.010630
4.6111266E-07,-0.010630
4.6116266E-07,-0.010631
4.6121266E-07,-0.010633
4.6126266E-07,-0.010636
4.6131266E-07,-0.010640
4.6136266E-07,-0.010645
4.6141266E-07,-0.010652
4.6146266E-07,-0.010659
4.6151266E-07,-0.010666
4.6156266E-07,-0.010675
4.6161266E-07,-0.010683
4.6166266E-07,-0.010692
4.6171266E-07,-0.010700
4.6176266E-07,-0.010707
4.6181266E-07,-0.010714
4.6186266E-07,-0.010720
4.6191266E-07,-0.010724
4.6196266E-07,-0.010727
4.6201266E-07,-0.010729
4.6206266E-07,-0.010730
4.6211266E-07,-0.010730
4.6216266E-07,-0.010728
4.6221266E-07,-0.010726
4.6226266E-07,-0.010722
4.6231266E-07,-0.010718
4.6236266E-07,-0.010714
4.6241266E-07,-0.010710
4.6246266E-07,-0.010706
4.6251266E-07,-0.010701
4.6256266E-07,-0.010697
4.6261266E-07,-0.010693
4.6266266E-07,-0.010690
4.6271266E-07,-0.010687
4.6276266E-07,-0.010684
4.6281266E-07,-0.010681
4.6286266E-07,-0.010679
4.6291266E-07,-0.010676
4.6296266E-07,-0.010674
4.6301266E-07,-0.010672
4.6306266E-07,-0.010669
4.6311266E-07,-0.010667
4.6316266E-07,-0.010665
4.6321266E-07,-0.010663
4.6326266E-07,-0.010662
4.6331266E-07,-0.010661
4.6336266E-07,-0.010660
4.6341266E-07,-0.010660
4.6346266E-07,-0.010661
4.6351266E-07,-0.010662
4.6356266E-07,-0.010665
4.6361266E-07,-0.010669
4.6366266E-07,-0.010674
4.6371266E-07,-0.010680
4.6376266E-07,-0.010687
4.6381266E-07,-0.010696
4.6386266E-07,-0.010705
4.6391266E-07,-0.010715
4.6396266E-07,-0.010726
4.6401266E-07,-0.010738
4.6406266E-07,-0.010751
4.6411266E-07,-0.010763
4.6416266E-07,-0.010776
4.6421266E-07,-0.010790
4.6426266E-07,-0.010803
4.6431266E-07,-0.010816
4.6436266E-07,-0.010830
4.6441266E-07,-0.010843
4.6446266E-07,-0.010855
4.6451266E-07,-0.010868
4.6456266E-07,-0.010879
4.6461266E-07,-0.010890
4.6466266E-07,-0.010900
4.6471266E-07,-0.010910
4.6476266E-07,-0.010918
4.6481266E-07,-0.010924
4.6486266E-07,-0.010929
4.6491266E-07,-0.010933
4.6496266E-07,-0.010934
4.6501266E-07,-0.010933
4.6506266E-07,-0.010930
4.6511266E-07,-0.010925
4.6516266E-07,-0.010918
4.6521266E-07,-0.010908
4.6526266E-07,-0.010896
4.6531266E-07,-0.010883
4.6536266E-07,-0.010867
4.6541266E-07,-0.010850
4.6546266E-07,-0.010833
4.6551266E-07,-0.010814
4.6556266E-07,-0.010795
4.6561266E-07,-0.010776
4.6566266E-07,-0.010757
4.6571266E-07,-0.010738
4.6576266E-07,-0.010721
4.6581266E-07,-0.010704
4.6586266E-07,-0.010689
4.6591266E-07,-0.010675
4.6596266E-07,-0.010662
4.6601266E-07,-0.010650
4.6606266E-07,-0.010640
4.6611266E-07,-0.010631
4.6616266E-07,-0.010622
4.6621266E-07,-0.010615
4.6626266E-07,-0.010608
4.6631266E-07,-0.010602
4.6636266E-07,-0.010596
4.6641266E-07,-0.010591
4.6646266E-07,-0.010586
4.6651266E-07,-0.010582
4.6656266E-07,-0.010578
4.6661266E-07,-0.010575
4.6666266E-07,-0.010573
4.6671266E-07,-0.010573
4.6676266E-07,-0.010573
4.6681266E-07,-0.010576
4.6686266E-07,-0.010580
4.6691266E-07,-0.010586
4.6696266E-07,-0.010593
4.6701266E-07,-0.010603
4.6706266E-07,-0.010615
4.6711266E-07,-0.010628
4.6716266E-07,-0.010642
4.6721266E-07,-0.010658
4.6726266E-07,-0.010675
4.6731266E-07,-0.010692
4.6736266E-07,-0.010710
4.6741266E-07,-0.010727
4.6746266E-07,-0.010743
