LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:27:24,0                 
Time,Ampl
4.5693857E-07,-0.010434
4.5698857E-07,-0.010425
4.5703857E-07,-0.010415
4.5708857E-07,-0.010406
4.5713857E-07,-0.010398
4.5718857E-07,-0.010390
4.5723857E-07,-0.010385
4.5728857E-07,-0.010381
4.5733857E-07,-0.010380
4.5738857E-07,-0.010380
4.5743857E-07,-0.010383
4.5748857E-07,-0.010387
4.5753857E-07,-0.010394
4.5758857E-07,-0.010401
4.5763857E-07,-0.010410
4.5768857E-07,-0.010419
4.5773857E-07,-0.010427
4.5778857E-07,-0.010435
4.5783857E-07,-0.010441
4.5788857E-07,-0.010446
4.5793857E-07,-0.010448
4.5798857E-07,-0.010448
4.5803857E-07,-0.010446
4.5808857E-07,-0.010441
4.5813857E-07,-0.010433
4.5818857E-07,-0.010422
4.5823857E-07,-0.010410
4.5828857E-07,-0.010395
4.5833857E-07,-0.010380
4.5838857E-07,-0.010363
4.5843857E-07,-0.010346
4.5848857E-07,-0.010329
4.5853857E-07,-0.010312
4.5858857E-07,-0.010297
4.5863857E-07,-0.010282
4.5868857E-07,-0.010269
4.5873857E-07,-0.010258
4.5878857E-07,-0.010248
4.5883857E-07,-0.010241
4.5888857E-07,-0.010234
4.5893857E-07,-0.010229
4.5898857E-07,-0.010225
4.5903857E-07,-0.010223
4.5908857E-07,-0.010220
4.5913857E-07,-0.010219
4.5918857E-07,-0.010217
4.5923857E-07,-0.010216
4.5928857E-07,-0.010214
4.5933857E-07,-0.010213
4.5938857E-07,-0.010211
4.5943857E-07,-0.010209
4.5948857E-07,-0.010208
4.5953857E-07,-0.010206
4.5958857E-07,-0.010205
4.5963857E-07,-0.010205
4.5968857E-07,-0.010206
4.5973857E-07,-0.010208
4.5978857E-07,-0.010211
4.5983857E-07,-0.010216
4.5988857E-07,-0.010222
4.5993857E-07,-0.010230
4.5998857E-07,-0.010240
4.6003857E-07,-0.010251
4.6008857E-07,-0.010263
4.6013857E-07,-0.010277
4.6018857E-07,-0.010290
4.6023857E-07,-0.010305
4.6028857E-07,-0.010319
4.6033857E-07,-0.010332
4.6038857E-07,-0.010345
4.6043857E-07,-0.010356
4.6048857E-07,-0.010365
4.6053857E-07,-0.010372
4.6058857E-07,-0.010376
4.6063857E-07,-0.010379
4.6068857E-07,-0.010378
4.6073857E-07,-0.010376
4.6078857E-07,-0.010370
4.6083857E-07,-0.010363
4.6088857E-07,-0.010354
4.6093857E-07,-0.010344
4.6098857E-07,-0.010333
4.6103857E-07,-0.010321
4.6108857E-07,-0.010309
4.6113857E-07,-0.010298
4.6118857E-07,-0.010287
4.6123857E-07,-0.010278
4.6128857E-07,-0.010270
4.6133857E-07,-0.010265
4.6138857E-07,-0.010261
4.6143857E-07,-0.010259
4.6148857E-07,-0.010259
4.6153857E-07,-0.010261
4.6158857E-07,-0.010265
4.6163857E-07,-0.010270
4.6168857E-07,-0.010277
4.6173857E-07,-0.010283
4.6178857E-07,-0.010291
4.6183857E-07,-0.010298
4.6188857E-07,-0.010304
4.6193857E-07,-0.010310
4.6198857E-07,-0.010315
4.6203857E-07,-0.010319
4.6208857E-07,-0.010321
4.6213857E-07,-0.010322
4.6218857E-07,-0.010321
4.6223857E-07,-0.010319
4.6228857E-07,-0.010317
4.6233857E-07,-0.010313
4.6238857E-07,-0.010309
4.6243857E-07,-0.010305
4.6248857E-07,-0.010300
4.6253857E-07,-0.010297
4.6258857E-07,-0.010294
4.6263857E-07,-0.010293
4.6268857E-07,-0.010292
4.6273857E-07,-0.010293
4.6278857E-07,-0.010295
4.6283857E-07,-0.010299
4.6288857E-07,-0.010303
4.6293857E-07,-0.010309
4.6298857E-07,-0.010315
4.6303857E-07,-0.010322
4.6308857E-07,-0.010328
4.6313857E-07,-0.010334
4.6318857E-07,-0.010339
4.6323857E-07,-0.010343
4.6328857E-07,-0.010346
4.6333857E-07,-0.010347
4.6338857E-07,-0.010347
4.6343857E-07,-0.010345
4.6348857E-07,-0.010341
4.6353857E-07,-0.010336
4.6358857E-07,-0.010330
4.6363857E-07,-0.010323
4.6368857E-07,-0.010316
4.6373857E-07,-0.010310
4.6378857E-07,-0.010304
4.6383857E-07,-0.010299
4.6388857E-07,-0.010296
4.6393857E-07,-0.010295
4.6398857E-07,-0.010296
4.6403857E-07,-0.010300
4.6408857E-07,-0.010307
4.6413857E-07,-0.010316
4.6418857E-07,-0.010328
4.6423857E-07,-0.010342
4.6428857E-07,-0.010357
4.6433857E-07,-0.010375
4.6438857E-07,-0.010393
4.6443857E-07,-0.010411
4.6448857E-07,-0.010430
4.6453857E-07,-0.010447
4.6458857E-07,-0.010464
4.6463857E-07,-0.010478
4.6468857E-07,-0.010491
4.6473857E-07,-0.010501
4.6478857E-07,-0.010509
4.6483857E-07,-0.010514
4.6488857E-07,-0.010517
4.6493857E-07,-0.010518
4.6498857E-07,-0.010516
4.6503857E-07,-0.010513
4.6508857E-07,-0.010510
4.6513857E-07,-0.010505
4.6518857E-07,-0.010500
