LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:32:43,0                 
Time,Ampl
4.5691934E-07,-0.010631
4.5696934E-07,-0.010636
4.5701934E-07,-0.010642
4.5706934E-07,-0.010648
4.5711934E-07,-0.010656
4.5716934E-07,-0.010664
4.5721934E-07,-0.010672
4.5726934E-07,-0.010680
4.5731934E-07,-0.010688
4.5736934E-07,-0.010696
4.5741934E-07,-0.010702
4.5746934E-07,-0.010708
4.5751934E-07,-0.010711
4.5756934E-07,-0.010713
4.5761934E-07,-0.010712
4.5766934E-07,-0.010709
4.5771934E-07,-0.010704
4.5776934E-07,-0.010696
4.5781934E-07,-0.010686
4.5786934E-07,-0.010674
4.5791934E-07,-0.010660
4.5796934E-07,-0.010644
4.5801934E-07,-0.010627
4.5806934E-07,-0.010610
4.5811934E-07,-0.010593
4.5816934E-07,-0.010575
4.5821934E-07,-0.010559
4.5826934E-07,-0.010543
4.5831934E-07,-0.010529
4.5836934E-07,-0.010516
4.5841934E-07,-0.010505
4.5846934E-07,-0.010495
4.5851934E-07,-0.010487
4.5856934E-07,-0.010480
4.5861934E-07,-0.010475
4.5866934E-07,-0.010470
4.5871934E-07,-0.010467
4.5876934E-07,-0.010464
4.5881934E-07,-0.010461
4.5886934E-07,-0.010458
4.5891934E-07,-0.010454
4.5896934E-07,-0.010450
4.5901934E-07,-0.010446
4.5906934E-07,-0.010441
4.5911934E-07,-0.010435
4.5916934E-07,-0.010429
4.5921934E-07,-0.010422
4.5926934E-07,-0.010415
4.5931934E-07,-0.010408
4.5936934E-07,-0.010402
4.5941934E-07,-0.010396
4.5946934E-07,-0.010391
4.5951934E-07,-0.010387
4.5956934E-07,-0.010384
4.5961934E-07,-0.010383
4.5966934E-07,-0.010383
4.5971934E-07,-0.010385
4.5976934E-07,-0.010389
4.5981934E-07,-0.010394
4.5986934E-07,-0.010400
4.5991934E-07,-0.010408
4.5996934E-07,-0.010416
4.6001934E-07,-0.010424
4.6006934E-07,-0.010433
4.6011934E-07,-0.010441
4.6016934E-07,-0.010448
4.6021934E-07,-0.010455
4.6026934E-07,-0.010460
4.6031934E-07,-0.010464
4.6036934E-07,-0.010467
4.6041934E-07,-0.010468
4.6046934E-07,-0.010467
4.6051934E-07,-0.010465
4.6056934E-07,-0.010463
4.6061934E-07,-0.010459
4.6066934E-07,-0.010455
4.6071934E-07,-0.010450
4.6076934E-07,-0.010446
4.6081934E-07,-0.010442
4.6086934E-07,-0.010439
4.6091934E-07,-0.010436
4.6096934E-07,-0.010436
4.6101934E-07,-0.010436
4.6106934E-07,-0.010438
4.6111934E-07,-0.010442
4.6116934E-07,-0.010447
4.6121934E-07,-0.010454
4.6126934E-07,-0.010462
4.6131934E-07,-0.010471
4.6136934E-07,-0.010482
4.6141934E-07,-0.010492
4.6146934E-07,-0.010503
4.6151934E-07,-0.010514
4.6156934E-07,-0.010524
4.6161934E-07,-0.010534
4.6166934E-07,-0.010543
4.6171934E-07,-0.010551
4.6176934E-07,-0.010558
4.6181934E-07,-0.010564
4.6186934E-07,-0.010569
4.6191934E-07,-0.010573
4.6196934E-07,-0.010576
4.6201934E-07,-0.010578
4.6206934E-07,-0.010580
4.6211934E-07,-0.010581
4.6216934E-07,-0.010582
4.6221934E-07,-0.010583
4.6226934E-07,-0.010584
4.6231934E-07,-0.010585
4.6236934E-07,-0.010586
4.6241934E-07,-0.010587
4.6246934E-07,-0.010588
4.6251934E-07,-0.010589
4.6256934E-07,-0.010590
4.6261934E-07,-0.010590
4.6266934E-07,-0.010590
4.6271934E-07,-0.010588
4.6276934E-07,-0.010585
4.6281934E-07,-0.010581
4.6286934E-07,-0.010575
4.6291934E-07,-0.010567
4.6296934E-07,-0.010557
4.6301934E-07,-0.010545
4.6306934E-07,-0.010531
4.6311934E-07,-0.010515
4.6316934E-07,-0.010498
4.6321934E-07,-0.010480
4.6326934E-07,-0.010461
4.6331934E-07,-0.010441
4.6336934E-07,-0.010422
4.6341934E-07,-0.010404
4.6346934E-07,-0.010386
4.6351934E-07,-0.010371
4.6356934E-07,-0.010357
4.6361934E-07,-0.010346
4.6366934E-07,-0.010338
4.6371934E-07,-0.010333
4.6376934E-07,-0.010331
4.6381934E-07,-0.010332
4.6386934E-07,-0.010337
4.6391934E-07,-0.010344
4.6396934E-07,-0.010353
4.6401934E-07,-0.010365
4.6406934E-07,-0.010379
4.6411934E-07,-0.010394
4.6416934E-07,-0.010411
4.6421934E-07,-0.010427
4.6426934E-07,-0.010445
4.6431934E-07,-0.010462
4.6436934E-07,-0.010478
4.6441934E-07,-0.010494
4.6446934E-07,-0.010510
4.6451934E-07,-0.010524
4.6456934E-07,-0.010538
4.6461934E-07,-0.010552
4.6466934E-07,-0.010564
4.6471934E-07,-0.010577
4.6476934E-07,-0.010589
4.6481934E-07,-0.010601
4.6486934E-07,-0.010613
4.6491934E-07,-0.010625
4.6496934E-07,-0.010638
4.6501934E-07,-0.010652
4.6506934E-07,-0.010666
4.6511934E-07,-0.010680
4.6516934E-07,-0.010694
4.6521934E-07,-0.010708
4.6526934E-07,-0.010722
4.6531934E-07,-0.010736
4.6536934E-07,-0.010748
4.6541934E-07,-0.010760
4.6546934E-07,-0.010770
4.6551934E-07,-0.010778
4.6556934E-07,-0.010785
4.6561934E-07,-0.010789
4.6566934E-07,-0.010791
4.6571934E-07,-0.010792
4.6576934E-07,-0.010790
4.6581934E-07,-0.010787
4.6586934E-07,-0.010782
4.6591934E-07,-0.010776
4.6596934E-07,-0.010769
4.6601934E-07,-0.010762
4.6606934E-07,-0.010755
4.6611934E-07,-0.010747
4.6616934E-07,-0.010741
4.6621934E-07,-0.010735
4.6626934E-07,-0.010730
4.6631934E-07,-0.010726
4.6636934E-07,-0.010724
4.6641934E-07,-0.010722
4.6646934E-07,-0.010722
4.6651934E-07,-0.010722
4.6656934E-07,-0.010723
4.6661934E-07,-0.010724
4.6666934E-07,-0.010725
4.6671934E-07,-0.010725
4.6676934E-07,-0.010725
4.6681934E-07,-0.010723
4.6686934E-07,-0.010721
4.6691934E-07,-0.010716
4.6696934E-07,-0.010710
4.6701934E-07,-0.010703
4.6706934E-07,-0.010693
4.6711934E-07,-0.010683
4.6716934E-07,-0.010671
4.6721934E-07,-0.010658
4.6726934E-07,-0.010645
4.6731934E-07,-0.010632
4.6736934E-07,-0.010619
4.6741934E-07,-0.010607
4.6746934E-07,-0.010596
4.6751934E-07,-0.010587
4.6756934E-07,-0.010579
4.6761934E-07,-0.010574
4.6766934E-07,-0.010571
4.6771934E-07,-0.010570
4.6776934E-07,-0.010572
4.6781934E-07,-0.010575
4.6786934E-07,-0.010581
4.6791934E-07,-0.010589
4.6796934E-07,-0.010598
4.6801934E-07,-0.010609
4.6806934E-07,-0.010620
4.6811934E-07,-0.010632
4.6816934E-07,-0.010644
4.6821934E-07,-0.010657
4.6826934E-07,-0.010668
4.6831934E-07,-0.010680
4.6836934E-07,-0.010690
4.6841934E-07,-0.010701
4.6846934E-07,-0.010710
4.6851934E-07,-0.010719
4.6856934E-07,-0.010727
4.6861934E-07,-0.010734
4.6866934E-07,-0.010742
4.6871934E-07,-0.010750
4.6876934E-07,-0.010757
4.6881934E-07,-0.010765
4.6886934E-07,-0.010773
4.6891934E-07,-0.010782
4.6896934E-07,-0.010791
4.6901934E-07,-0.010801
4.6906934E-07,-0.010811
4.6911934E-07,-0.010820
4.6916934E-07,-0.010830
4.6921934E-07,-0.010839
4.6926934E-07,-0.010847
4.6931934E-07,-0.010854
4.6936934E-07,-0.010859
4.6941934E-07,-0.010862
4.6946934E-07,-0.010863
4.6951934E-07,-0.010862
4.6956934E-07,-0.010857
4.6961934E-07,-0.010850
4.6966934E-07,-0.010841
4.6971934E-07,-0.010828
4.6976934E-07,-0.010813
4.6981934E-07,-0.010796
4.6986934E-07,-0.010777
4.6991934E-07,-0.010757
4.6996934E-07,-0.010736
4.7001934E-07,-0.010715
4.7006934E-07,-0.010693
4.7011934E-07,-0.010673
4.7016934E-07,-0.010654
4.7021934E-07,-0.010637
4.7026934E-07,-0.010621
4.7031934E-07,-0.010608
4.7036934E-07,-0.010598
4.7041934E-07,-0.010590
4.7046934E-07,-0.010584
4.7051934E-07,-0.010581
4.7056934E-07,-0.010580
4.7061934E-07,-0.010580
4.7066934E-07,-0.010582
4.7071934E-07,-0.010585
4.7076934E-07,-0.010588
4.7081934E-07,-0.010591
4.7086934E-07,-0.010594
4.7091934E-07,-0.010596
4.7096934E-07,-0.010597
4.7101934E-07,-0.010597
4.7106934E-07,-0.010596
4.7111934E-07,-0.010593
4.7116934E-07,-0.010589
4.7121934E-07,-0.010583
4.7126934E-07,-0.010577
4.7131934E-07,-0.010570
4.7136934E-07,-0.010563
4.7141934E-07,-0.010555
4.7146934E-07,-0.010548
4.7151934E-07,-0.010542
4.7156934E-07,-0.010536
4.7161934E-07,-0.010531
4.7166934E-07,-0.010528
4.7171934E-07,-0.010525
4.7176934E-07,-0.010524
4.7181934E-07,-0.010525
4.7186934E-07,-0.010526
4.7191934E-07,-0.010527
4.7196934E-07,-0.010530
4.7201934E-07,-0.010532
4.7206934E-07,-0.010534
4.7211934E-07,-0.010535
4.7216934E-07,-0.010535
4.7221934E-07,-0.010534
4.7226934E-07,-0.010532
4.7231934E-07,-0.010528
4.7236934E-07,-0.010522
4.7241934E-07,-0.010515
4.7246934E-07,-0.010506
4.7251934E-07,-0.010496
4.7256934E-07,-0.010484
4.7261934E-07,-0.010472
4.7266934E-07,-0.010459
4.7271934E-07,-0.010446
4.7276934E-07,-0.010434
4.7281934E-07,-0.010422
4.7286934E-07,-0.010411
4.7291934E-07,-0.010402
4.7296934E-07,-0.010394
4.7301934E-07,-0.010387
4.7306934E-07,-0.010383
4.7311934E-07,-0.010379
4.7316934E-07,-0.010378
4.7321934E-07,-0.010378
4.7326934E-07,-0.010379
4.7331934E-07,-0.010380
4.7336934E-07,-0.010383
4.7341934E-07,-0.010385
4.7346934E-07,-0.010388
4.7351934E-07,-0.010390
4.7356934E-07,-0.010392
4.7361934E-07,-0.010393
4.7366934E-07,-0.010394
4.7371934E-07,-0.010394
4.7376934E-07,-0.010393
4.7381934E-07,-0.010391
4.7386934E-07,-0.010390
4.7391934E-07,-0.010388
4.7396934E-07,-0.010386
4.7401934E-07,-0.010385
4.7406934E-07,-0.010384
4.7411934E-07,-0.010385
4.7416934E-07,-0.010386
4.7421934E-07,-0.010390
4.7426934E-07,-0.010394
4.7431934E-07,-0.010400
4.7436934E-07,-0.010408
4.7441934E-07,-0.010417
4.7446934E-07,-0.010428
4.7451934E-07,-0.010439
4.7456934E-07,-0.010451
4.7461934E-07,-0.010463
4.7466934E-07,-0.010476
4.7471934E-07,-0.010488
4.7476934E-07,-0.010499
4.7481934E-07,-0.010509
4.7486934E-07,-0.010518
4.7491934E-07,-0.010526
4.7496934E-07,-0.010532
4.7501934E-07,-0.010536
4.7506934E-07,-0.010539
4.7511934E-07,-0.010540
4.7516934E-07,-0.010540
4.7521934E-07,-0.010539
4.7526934E-07,-0.010537
4.7531934E-07,-0.010535
4.7536934E-07,-0.010533
4.7541934E-07,-0.010531
4.7546934E-07,-0.010529
4.7551934E-07,-0.010528
4.7556934E-07,-0.010528
4.7561934E-07,-0.010530
4.7566934E-07,-0.010533
4.7571934E-07,-0.010537
4.7576934E-07,-0.010542
4.7581934E-07,-0.010548
4.7586934E-07,-0.010556
4.7591934E-07,-0.010564
4.7596934E-07,-0.010572
4.7601934E-07,-0.010581
4.7606934E-07,-0.010589
4.7611934E-07,-0.010597
4.7616934E-07,-0.010604
4.7621934E-07,-0.010610
4.7626934E-07,-0.010616
4.7631934E-07,-0.010620
4.7636934E-07,-0.010622
4.7641934E-07,-0.010624
4.7646934E-07,-0.010624
4.7651934E-07,-0.010623
4.7656934E-07,-0.010622
4.7661934E-07,-0.010620
4.7666934E-07,-0.010617
4.7671934E-07,-0.010615
4.7676934E-07,-0.010613
4.7681934E-07,-0.010611
4.7686934E-07,-0.010610
4.7691934E-07,-0.010611
4.7696934E-07,-0.010612
4.7701934E-07,-0.010614
4.7706934E-07,-0.010618
4.7711934E-07,-0.010623
4.7716934E-07,-0.010629
4.7721934E-07,-0.010635
4.7726934E-07,-0.010642
4.7731934E-07,-0.010650
4.7736934E-07,-0.010657
4.7741934E-07,-0.010665
4.7746934E-07,-0.010671
4.7751934E-07,-0.010677
4.7756934E-07,-0.010681
4.7761934E-07,-0.010684
4.7766934E-07,-0.010686
4.7771934E-07,-0.010686
4.7776934E-07,-0.010685
4.7781934E-07,-0.010682
4.7786934E-07,-0.010678
4.7791934E-07,-0.010673
4.7796934E-07,-0.010668
4.7801934E-07,-0.010662
4.7806934E-07,-0.010655
4.7811934E-07,-0.010650
4.7816934E-07,-0.010644
4.7821934E-07,-0.010640
4.7826934E-07,-0.010637
4.7831934E-07,-0.010635
4.7836934E-07,-0.010635
4.7841934E-07,-0.010636
4.7846934E-07,-0.010638
4.7851934E-07,-0.010641
4.7856934E-07,-0.010646
4.7861934E-07,-0.010651
4.7866934E-07,-0.010656
4.7871934E-07,-0.010661
4.7876934E-07,-0.010666
4.7881934E-07,-0.010671
4.7886934E-07,-0.010674
4.7891934E-07,-0.010676
4.7896934E-07,-0.010677
4.7901934E-07,-0.010676
4.7906934E-07,-0.010673
4.7911934E-07,-0.010669
4.7916934E-07,-0.010664
4.7921934E-07,-0.010657
4.7926934E-07,-0.010650
4.7931934E-07,-0.010643
4.7936934E-07,-0.010635
4.7941934E-07,-0.010628
4.7946934E-07,-0.010621
4.7951934E-07,-0.010616
4.7956934E-07,-0.010613
4.7961934E-07,-0.010610
4.7966934E-07,-0.010610
4.7971934E-07,-0.010612
4.7976934E-07,-0.010615
4.7981934E-07,-0.010620
4.7986934E-07,-0.010626
4.7991934E-07,-0.010633
4.7996934E-07,-0.010641
4.8001934E-07,-0.010649
4.8006934E-07,-0.010656
4.8011934E-07,-0.010663
4.8016934E-07,-0.010669
4.8021934E-07,-0.010673
4.8026934E-07,-0.010675
4.8031934E-07,-0.010675
4.8036934E-07,-0.010673
4.8041934E-07,-0.010669
4.8046934E-07,-0.010663
4.8051934E-07,-0.010655
4.8056934E-07,-0.010646
4.8061934E-07,-0.010636
4.8066934E-07,-0.010625
4.8071934E-07,-0.010613
4.8076934E-07,-0.010602
4.8081934E-07,-0.010591
4.8086934E-07,-0.010582
4.8091934E-07,-0.010573
4.8096934E-07,-0.010566
4.8101934E-07,-0.010561
4.8106934E-07,-0.010557
4.8111934E-07,-0.010555
4.8116934E-07,-0.010554
4.8121934E-07,-0.010555
4.8126934E-07,-0.010557
4.8131934E-07,-0.010560
4.8136934E-07,-0.010563
4.8141934E-07,-0.010566
4.8146934E-07,-0.010569
4.8151934E-07,-0.010572
4.8156934E-07,-0.010575
4.8161934E-07,-0.010577
4.8166934E-07,-0.010578
4.8171934E-07,-0.010579
4.8176934E-07,-0.010580
4.8181934E-07,-0.010581
4.8186934E-07,-0.010583
4.8191934E-07,-0.010585
4.8196934E-07,-0.010588
4.8201934E-07,-0.010593
4.8206934E-07,-0.010599
4.8211934E-07,-0.010608
4.8216934E-07,-0.010619
4.8221934E-07,-0.010632
4.8226934E-07,-0.010648
4.8231934E-07,-0.010666
4.8236934E-07,-0.010686
4.8241934E-07,-0.010708
4.8246934E-07,-0.010732
4.8251934E-07,-0.010757
4.8256934E-07,-0.010782
4.8261934E-07,-0.010807
4.8266934E-07,-0.010831
4.8271934E-07,-0.010854
4.8276934E-07,-0.010875
4.8281934E-07,-0.010893
4.8286934E-07,-0.010909
4.8291934E-07,-0.010922
4.8296934E-07,-0.010931
4.8301934E-07,-0.010937
4.8306934E-07,-0.010940
4.8311934E-07,-0.010939
4.8316934E-07,-0.010936
4.8321934E-07,-0.010929
4.8326934E-07,-0.010921
4.8331934E-07,-0.010911
4.8336934E-07,-0.010900
4.8341934E-07,-0.010887
4.8346934E-07,-0.010875
4.8351934E-07,-0.010863
4.8356934E-07,-0.010851
4.8361934E-07,-0.010840
4.8366934E-07,-0.010830
4.8371934E-07,-0.010821
4.8376934E-07,-0.010813
4.8381934E-07,-0.010806
4.8386934E-07,-0.010800
4.8391934E-07,-0.010794
4.8396934E-07,-0.010788
4.8401934E-07,-0.010783
4.8406934E-07,-0.010777
4.8411934E-07,-0.010770
