LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:25:24,0                 
Time,Ampl
4.5694220E-07,-0.010554
4.5699220E-07,-0.010545
4.5704220E-07,-0.010537
4.5709220E-07,-0.010529
4.5714220E-07,-0.010522
4.5719220E-07,-0.010516
4.5724220E-07,-0.010509
4.5729220E-07,-0.010502
4.5734220E-07,-0.010495
4.5739220E-07,-0.010488
4.5744220E-07,-0.010480
4.5749220E-07,-0.010471
4.5754220E-07,-0.010462
4.5759220E-07,-0.010451
4.5764220E-07,-0.010440
4.5769220E-07,-0.010428
4.5774220E-07,-0.010416
4.5779220E-07,-0.010403
4.5784220E-07,-0.010389
4.5789220E-07,-0.010375
4.5794220E-07,-0.010362
4.5799220E-07,-0.010348
4.5804220E-07,-0.010335
4.5809220E-07,-0.010323
4.5814220E-07,-0.010311
4.5819220E-07,-0.010301
4.5824220E-07,-0.010291
4.5829220E-07,-0.010282
4.5834220E-07,-0.010275
4.5839220E-07,-0.010268
4.5844220E-07,-0.010262
4.5849220E-07,-0.010257
4.5854220E-07,-0.010253
4.5859220E-07,-0.010250
4.5864220E-07,-0.010247
4.5869220E-07,-0.010245
4.5874220E-07,-0.010243
4.5879220E-07,-0.010241
4.5884220E-07,-0.010240
4.5889220E-07,-0.010238
4.5894220E-07,-0.010238
4.5899220E-07,-0.010237
4.5904220E-07,-0.010237
4.5909220E-07,-0.010237
4.5914220E-07,-0.010238
4.5919220E-07,-0.010239
4.5924220E-07,-0.010242
4.5929220E-07,-0.010245
4.5934220E-07,-0.010249
4.5939220E-07,-0.010254
4.5944220E-07,-0.010260
4.5949220E-07,-0.010268
4.5954220E-07,-0.010277
4.5959220E-07,-0.010287
4.5964220E-07,-0.010298
4.5969220E-07,-0.010310
4.5974220E-07,-0.010324
4.5979220E-07,-0.010338
4.5984220E-07,-0.010353
4.5989220E-07,-0.010369
4.5994220E-07,-0.010384
4.5999220E-07,-0.010400
4.6004220E-07,-0.010416
4.6009220E-07,-0.010431
4.6014220E-07,-0.010445
4.6019220E-07,-0.010459
4.6024220E-07,-0.010471
4.6029220E-07,-0.010482
4.6034220E-07,-0.010491
4.6039220E-07,-0.010499
4.6044220E-07,-0.010505
4.6049220E-07,-0.010510
4.6054220E-07,-0.010513
4.6059220E-07,-0.010514
4.6064220E-07,-0.010514
4.6069220E-07,-0.010513
4.6074220E-07,-0.010511
4.6079220E-07,-0.010509
4.6084220E-07,-0.010506
4.6089220E-07,-0.010503
4.6094220E-07,-0.010501
4.6099220E-07,-0.010499
4.6104220E-07,-0.010497
4.6109220E-07,-0.010497
4.6114220E-07,-0.010497
4.6119220E-07,-0.010498
4.6124220E-07,-0.010501
4.6129220E-07,-0.010504
4.6134220E-07,-0.010508
4.6139220E-07,-0.010512
4.6144220E-07,-0.010517
4.6149220E-07,-0.010521
4.6154220E-07,-0.010526
4.6159220E-07,-0.010529
4.6164220E-07,-0.010532
4.6169220E-07,-0.010534
4.6174220E-07,-0.010534
4.6179220E-07,-0.010533
4.6184220E-07,-0.010530
4.6189220E-07,-0.010525
4.6194220E-07,-0.010520
4.6199220E-07,-0.010512
4.6204220E-07,-0.010504
4.6209220E-07,-0.010494
4.6214220E-07,-0.010484
4.6219220E-07,-0.010474
4.6224220E-07,-0.010464
4.6229220E-07,-0.010455
4.6234220E-07,-0.010446
4.6239220E-07,-0.010439
4.6244220E-07,-0.010433
4.6249220E-07,-0.010429
4.6254220E-07,-0.010426
4.6259220E-07,-0.010425
4.6264220E-07,-0.010427
4.6269220E-07,-0.010429
4.6274220E-07,-0.010434
4.6279220E-07,-0.010439
4.6284220E-07,-0.010445
4.6289220E-07,-0.010453
4.6294220E-07,-0.010460
4.6299220E-07,-0.010468
4.6304220E-07,-0.010475
4.6309220E-07,-0.010482
4.6314220E-07,-0.010488
4.6319220E-07,-0.010494
4.6324220E-07,-0.010498
4.6329220E-07,-0.010502
4.6334220E-07,-0.010505
4.6339220E-07,-0.010507
4.6344220E-07,-0.010509
4.6349220E-07,-0.010510
4.6354220E-07,-0.010511
4.6359220E-07,-0.010512
4.6364220E-07,-0.010512
4.6369220E-07,-0.010513
4.6374220E-07,-0.010514
4.6379220E-07,-0.010515
4.6384220E-07,-0.010516
4.6389220E-07,-0.010517
4.6394220E-07,-0.010518
4.6399220E-07,-0.010518
4.6404220E-07,-0.010518
4.6409220E-07,-0.010518
4.6414220E-07,-0.010517
4.6419220E-07,-0.010515
4.6424220E-07,-0.010512
4.6429220E-07,-0.010508
4.6434220E-07,-0.010503
4.6439220E-07,-0.010497
4.6444220E-07,-0.010490
4.6449220E-07,-0.010482
4.6454220E-07,-0.010473
4.6459220E-07,-0.010464
4.6464220E-07,-0.010456
4.6469220E-07,-0.010447
4.6474220E-07,-0.010439
4.6479220E-07,-0.010432
4.6484220E-07,-0.010426
4.6489220E-07,-0.010422
4.6494220E-07,-0.010419
4.6499220E-07,-0.010418
4.6504220E-07,-0.010418
4.6509220E-07,-0.010420
4.6514220E-07,-0.010424
4.6519220E-07,-0.010429
4.6524220E-07,-0.010435
4.6529220E-07,-0.010442
4.6534220E-07,-0.010450
4.6539220E-07,-0.010459
4.6544220E-07,-0.010467
4.6549220E-07,-0.010475
4.6554220E-07,-0.010483
4.6559220E-07,-0.010491
4.6564220E-07,-0.010498
4.6569220E-07,-0.010504
4.6574220E-07,-0.010509
4.6579220E-07,-0.010513
4.6584220E-07,-0.010516
4.6589220E-07,-0.010519
4.6594220E-07,-0.010521
4.6599220E-07,-0.010522
4.6604220E-07,-0.010524
4.6609220E-07,-0.010525
4.6614220E-07,-0.010527
4.6619220E-07,-0.010528
4.6624220E-07,-0.010531
4.6629220E-07,-0.010533
4.6634220E-07,-0.010536
4.6639220E-07,-0.010539
4.6644220E-07,-0.010543
4.6649220E-07,-0.010547
4.6654220E-07,-0.010551
4.6659220E-07,-0.010555
4.6664220E-07,-0.010559
4.6669220E-07,-0.010562
4.6674220E-07,-0.010564
4.6679220E-07,-0.010566
4.6684220E-07,-0.010566
4.6689220E-07,-0.010564
4.6694220E-07,-0.010561
4.6699220E-07,-0.010557
4.6704220E-07,-0.010550
4.6709220E-07,-0.010542
4.6714220E-07,-0.010532
4.6719220E-07,-0.010521
4.6724220E-07,-0.010508
4.6729220E-07,-0.010494
4.6734220E-07,-0.010480
4.6739220E-07,-0.010464
4.6744220E-07,-0.010449
4.6749220E-07,-0.010433
4.6754220E-07,-0.010418
4.6759220E-07,-0.010404
4.6764220E-07,-0.010391
4.6769220E-07,-0.010380
4.6774220E-07,-0.010371
4.6779220E-07,-0.010363
4.6784220E-07,-0.010357
4.6789220E-07,-0.010354
4.6794220E-07,-0.010353
4.6799220E-07,-0.010354
4.6804220E-07,-0.010357
4.6809220E-07,-0.010362
4.6814220E-07,-0.010369
4.6819220E-07,-0.010377
4.6824220E-07,-0.010386
4.6829220E-07,-0.010396
4.6834220E-07,-0.010407
4.6839220E-07,-0.010418
4.6844220E-07,-0.010429
4.6849220E-07,-0.010440
4.6854220E-07,-0.010450
4.6859220E-07,-0.010460
4.6864220E-07,-0.010469
4.6869220E-07,-0.010477
4.6874220E-07,-0.010485
4.6879220E-07,-0.010492
4.6884220E-07,-0.010498
4.6889220E-07,-0.010503
4.6894220E-07,-0.010508
4.6899220E-07,-0.010513
4.6904220E-07,-0.010517
4.6909220E-07,-0.010521
4.6914220E-07,-0.010526
4.6919220E-07,-0.010530
4.6924220E-07,-0.010535
4.6929220E-07,-0.010540
4.6934220E-07,-0.010545
4.6939220E-07,-0.010550
4.6944220E-07,-0.010555
4.6949220E-07,-0.010560
4.6954220E-07,-0.010565
4.6959220E-07,-0.010569
4.6964220E-07,-0.010573
4.6969220E-07,-0.010576
4.6974220E-07,-0.010578
4.6979220E-07,-0.010579
4.6984220E-07,-0.010579
4.6989220E-07,-0.010578
4.6994220E-07,-0.010576
4.6999220E-07,-0.010574
4.7004220E-07,-0.010570
4.7009220E-07,-0.010567
4.7014220E-07,-0.010563
4.7019220E-07,-0.010560
4.7024220E-07,-0.010556
4.7029220E-07,-0.010554
4.7034220E-07,-0.010552
4.7039220E-07,-0.010551
4.7044220E-07,-0.010552
4.7049220E-07,-0.010554
4.7054220E-07,-0.010557
4.7059220E-07,-0.010561
4.7064220E-07,-0.010566
4.7069220E-07,-0.010572
4.7074220E-07,-0.010579
4.7079220E-07,-0.010586
4.7084220E-07,-0.010592
4.7089220E-07,-0.010599
4.7094220E-07,-0.010604
4.7099220E-07,-0.010608
4.7104220E-07,-0.010610
4.7109220E-07,-0.010611
4.7114220E-07,-0.010610
4.7119220E-07,-0.010606
4.7124220E-07,-0.010601
4.7129220E-07,-0.010593
4.7134220E-07,-0.010584
4.7139220E-07,-0.010573
4.7144220E-07,-0.010560
4.7149220E-07,-0.010547
4.7154220E-07,-0.010533
4.7159220E-07,-0.010518
4.7164220E-07,-0.010504
4.7169220E-07,-0.010490
4.7174220E-07,-0.010476
