LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:25:09,0                 
Time,Ampl
4.5690105E-07,-0.010288
4.5695105E-07,-0.010297
4.5700105E-07,-0.010307
4.5705105E-07,-0.010317
4.5710105E-07,-0.010328
4.5715105E-07,-0.010338
4.5720105E-07,-0.010348
4.5725105E-07,-0.010358
4.5730105E-07,-0.010366
4.5735105E-07,-0.010374
4.5740105E-07,-0.010381
4.5745105E-07,-0.010388
4.5750105E-07,-0.010393
4.5755105E-07,-0.010398
4.5760105E-07,-0.010402
4.5765105E-07,-0.010406
4.5770105E-07,-0.010410
4.5775105E-07,-0.010413
4.5780105E-07,-0.010417
4.5785105E-07,-0.010421
4.5790105E-07,-0.010426
4.5795105E-07,-0.010431
4.5800105E-07,-0.010436
4.5805105E-07,-0.010442
4.5810105E-07,-0.010448
4.5815105E-07,-0.010454
4.5820105E-07,-0.010461
4.5825105E-07,-0.010468
4.5830105E-07,-0.010475
4.5835105E-07,-0.010481
4.5840105E-07,-0.010487
4.5845105E-07,-0.010492
4.5850105E-07,-0.010497
4.5855105E-07,-0.010501
4.5860105E-07,-0.010503
4.5865105E-07,-0.010505
4.5870105E-07,-0.010506
4.5875105E-07,-0.010505
4.5880105E-07,-0.010503
4.5885105E-07,-0.010500
4.5890105E-07,-0.010496
4.5895105E-07,-0.010490
4.5900105E-07,-0.010484
4.5905105E-07,-0.010476
4.5910105E-07,-0.010468
4.5915105E-07,-0.010458
4.5920105E-07,-0.010447
4.5925105E-07,-0.010436
4.5930105E-07,-0.010424
4.5935105E-07,-0.010411
4.5940105E-07,-0.010398
4.5945105E-07,-0.010384
4.5950105E-07,-0.010370
4.5955105E-07,-0.010356
4.5960105E-07,-0.010341
4.5965105E-07,-0.010327
4.5970105E-07,-0.010314
4.5975105E-07,-0.010301
4.5980105E-07,-0.010288
4.5985105E-07,-0.010276
4.5990105E-07,-0.010265
4.5995105E-07,-0.010255
4.6000105E-07,-0.010246
4.6005105E-07,-0.010238
4.6010105E-07,-0.010230
4.6015105E-07,-0.010224
4.6020105E-07,-0.010219
4.6025105E-07,-0.010215
4.6030105E-07,-0.010212
4.6035105E-07,-0.010210
4.6040105E-07,-0.010209
4.6045105E-07,-0.010209
4.6050105E-07,-0.010209
4.6055105E-07,-0.010210
4.6060105E-07,-0.010212
4.6065105E-07,-0.010214
4.6070105E-07,-0.010217
4.6075105E-07,-0.010220
4.6080105E-07,-0.010224
4.6085105E-07,-0.010228
4.6090105E-07,-0.010232
4.6095105E-07,-0.010237
4.6100105E-07,-0.010241
4.6105105E-07,-0.010246
4.6110105E-07,-0.010250
4.6115105E-07,-0.010254
4.6120105E-07,-0.010257
4.6125105E-07,-0.010260
4.6130105E-07,-0.010262
4.6135105E-07,-0.010262
4.6140105E-07,-0.010262
4.6145105E-07,-0.010260
4.6150105E-07,-0.010257
4.6155105E-07,-0.010253
4.6160105E-07,-0.010247
4.6165105E-07,-0.010239
4.6170105E-07,-0.010231
4.6175105E-07,-0.010221
4.6180105E-07,-0.010211
4.6185105E-07,-0.010199
4.6190105E-07,-0.010188
4.6195105E-07,-0.010176
4.6200105E-07,-0.010164
4.6205105E-07,-0.010152
4.6210105E-07,-0.010142
4.6215105E-07,-0.010132
4.6220105E-07,-0.010123
4.6225105E-07,-0.010116
4.6230105E-07,-0.010110
4.6235105E-07,-0.010105
4.6240105E-07,-0.010102
4.6245105E-07,-0.010100
4.6250105E-07,-0.010099
4.6255105E-07,-0.010100
4.6260105E-07,-0.010101
4.6265105E-07,-0.010104
4.6270105E-07,-0.010107
4.6275105E-07,-0.010111
4.6280105E-07,-0.010115
4.6285105E-07,-0.010120
4.6290105E-07,-0.010126
4.6295105E-07,-0.010132
4.6300105E-07,-0.010138
4.6305105E-07,-0.010145
4.6310105E-07,-0.010153
4.6315105E-07,-0.010162
4.6320105E-07,-0.010172
4.6325105E-07,-0.010183
4.6330105E-07,-0.010196
4.6335105E-07,-0.010210
4.6340105E-07,-0.010226
4.6345105E-07,-0.010243
4.6350105E-07,-0.010262
4.6355105E-07,-0.010282
4.6360105E-07,-0.010304
4.6365105E-07,-0.010326
4.6370105E-07,-0.010349
4.6375105E-07,-0.010371
4.6380105E-07,-0.010394
4.6385105E-07,-0.010417
4.6390105E-07,-0.010438
4.6395105E-07,-0.010458
4.6400105E-07,-0.010477
4.6405105E-07,-0.010494
4.6410105E-07,-0.010509
4.6415105E-07,-0.010522
4.6420105E-07,-0.010533
4.6425105E-07,-0.010542
4.6430105E-07,-0.010548
4.6435105E-07,-0.010553
4.6440105E-07,-0.010557
4.6445105E-07,-0.010559
4.6450105E-07,-0.010560
4.6455105E-07,-0.010560
4.6460105E-07,-0.010560
4.6465105E-07,-0.010559
4.6470105E-07,-0.010558
4.6475105E-07,-0.010558
4.6480105E-07,-0.010557
4.6485105E-07,-0.010557
4.6490105E-07,-0.010557
4.6495105E-07,-0.010558
4.6500105E-07,-0.010558
4.6505105E-07,-0.010559
4.6510105E-07,-0.010560
4.6515105E-07,-0.010560
4.6520105E-07,-0.010561
4.6525105E-07,-0.010561
4.6530105E-07,-0.010561
4.6535105E-07,-0.010561
4.6540105E-07,-0.010560
4.6545105E-07,-0.010558
4.6550105E-07,-0.010557
4.6555105E-07,-0.010555
4.6560105E-07,-0.010552
4.6565105E-07,-0.010550
4.6570105E-07,-0.010547
4.6575105E-07,-0.010544
4.6580105E-07,-0.010541
4.6585105E-07,-0.010539
4.6590105E-07,-0.010536
4.6595105E-07,-0.010533
4.6600105E-07,-0.010531
4.6605105E-07,-0.010528
4.6610105E-07,-0.010525
4.6615105E-07,-0.010522
4.6620105E-07,-0.010519
4.6625105E-07,-0.010515
4.6630105E-07,-0.010510
4.6635105E-07,-0.010506
4.6640105E-07,-0.010500
4.6645105E-07,-0.010494
4.6650105E-07,-0.010487
4.6655105E-07,-0.010480
4.6660105E-07,-0.010473
4.6665105E-07,-0.010465
4.6670105E-07,-0.010458
4.6675105E-07,-0.010450
4.6680105E-07,-0.010443
4.6685105E-07,-0.010436
4.6690105E-07,-0.010429
4.6695105E-07,-0.010423
4.6700105E-07,-0.010419
4.6705105E-07,-0.010415
4.6710105E-07,-0.010412
4.6715105E-07,-0.010410
4.6720105E-07,-0.010409
4.6725105E-07,-0.010409
4.6730105E-07,-0.010410
4.6735105E-07,-0.010412
4.6740105E-07,-0.010415
4.6745105E-07,-0.010418
4.6750105E-07,-0.010422
4.6755105E-07,-0.010426
4.6760105E-07,-0.010430
4.6765105E-07,-0.010435
4.6770105E-07,-0.010439
4.6775105E-07,-0.010443
4.6780105E-07,-0.010446
4.6785105E-07,-0.010449
4.6790105E-07,-0.010452
4.6795105E-07,-0.010454
4.6800105E-07,-0.010455
4.6805105E-07,-0.010455
4.6810105E-07,-0.010455
4.6815105E-07,-0.010454
4.6820105E-07,-0.010453
4.6825105E-07,-0.010450
4.6830105E-07,-0.010448
4.6835105E-07,-0.010444
4.6840105E-07,-0.010440
4.6845105E-07,-0.010436
4.6850105E-07,-0.010432
4.6855105E-07,-0.010428
4.6860105E-07,-0.010424
4.6865105E-07,-0.010421
4.6870105E-07,-0.010418
4.6875105E-07,-0.010416
4.6880105E-07,-0.010415
4.6885105E-07,-0.010415
4.6890105E-07,-0.010416
4.6895105E-07,-0.010418
4.6900105E-07,-0.010422
4.6905105E-07,-0.010427
4.6910105E-07,-0.010432
4.6915105E-07,-0.010439
4.6920105E-07,-0.010447
4.6925105E-07,-0.010456
4.6930105E-07,-0.010465
4.6935105E-07,-0.010474
4.6940105E-07,-0.010483
4.6945105E-07,-0.010491
4.6950105E-07,-0.010499
4.6955105E-07,-0.010506
4.6960105E-07,-0.010511
4.6965105E-07,-0.010516
4.6970105E-07,-0.010518
4.6975105E-07,-0.010520
4.6980105E-07,-0.010519
4.6985105E-07,-0.010518
4.6990105E-07,-0.010514
4.6995105E-07,-0.010510
4.7000105E-07,-0.010504
4.7005105E-07,-0.010498
4.7010105E-07,-0.010490
4.7015105E-07,-0.010482
4.7020105E-07,-0.010473
4.7025105E-07,-0.010465
4.7030105E-07,-0.010455
4.7035105E-07,-0.010446
4.7040105E-07,-0.010437
4.7045105E-07,-0.010427
4.7050105E-07,-0.010418
4.7055105E-07,-0.010408
4.7060105E-07,-0.010398
4.7065105E-07,-0.010388
4.7070105E-07,-0.010377
4.7075105E-07,-0.010366
4.7080105E-07,-0.010355
4.7085105E-07,-0.010343
4.7090105E-07,-0.010331
4.7095105E-07,-0.010318
4.7100105E-07,-0.010306
4.7105105E-07,-0.010294
4.7110105E-07,-0.010283
4.7115105E-07,-0.010272
4.7120105E-07,-0.010262
4.7125105E-07,-0.010253
