LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:36:42,0                 
Time,Ampl
4.5690809E-07,-0.010546
4.5695809E-07,-0.010552
4.5700809E-07,-0.010560
4.5705809E-07,-0.010567
4.5710809E-07,-0.010575
4.5715809E-07,-0.010583
4.5720809E-07,-0.010590
4.5725809E-07,-0.010596
4.5730809E-07,-0.010602
4.5735809E-07,-0.010606
4.5740809E-07,-0.010610
4.5745809E-07,-0.010612
4.5750809E-07,-0.010612
4.5755809E-07,-0.010612
4.5760809E-07,-0.010610
4.5765809E-07,-0.010608
4.5770809E-07,-0.010606
4.5775809E-07,-0.010603
4.5780809E-07,-0.010601
4.5785809E-07,-0.010599
4.5790809E-07,-0.010598
4.5795809E-07,-0.010598
4.5800809E-07,-0.010600
4.5805809E-07,-0.010603
4.5810809E-07,-0.010608
4.5815809E-07,-0.010614
4.5820809E-07,-0.010621
4.5825809E-07,-0.010630
4.5830809E-07,-0.010639
4.5835809E-07,-0.010649
4.5840809E-07,-0.010659
4.5845809E-07,-0.010669
4.5850809E-07,-0.010678
4.5855809E-07,-0.010686
4.5860809E-07,-0.010692
4.5865809E-07,-0.010697
4.5870809E-07,-0.010699
4.5875809E-07,-0.010699
4.5880809E-07,-0.010696
4.5885809E-07,-0.010691
4.5890809E-07,-0.010684
4.5895809E-07,-0.010674
4.5900809E-07,-0.010662
4.5905809E-07,-0.010648
4.5910809E-07,-0.010633
4.5915809E-07,-0.010617
4.5920809E-07,-0.010600
4.5925809E-07,-0.010582
4.5930809E-07,-0.010565
4.5935809E-07,-0.010549
4.5940809E-07,-0.010533
4.5945809E-07,-0.010518
4.5950809E-07,-0.010504
4.5955809E-07,-0.010491
4.5960809E-07,-0.010480
4.5965809E-07,-0.010470
4.5970809E-07,-0.010462
4.5975809E-07,-0.010454
4.5980809E-07,-0.010448
4.5985809E-07,-0.010442
4.5990809E-07,-0.010438
4.5995809E-07,-0.010433
4.6000809E-07,-0.010429
4.6005809E-07,-0.010425
4.6010809E-07,-0.010421
4.6015809E-07,-0.010416
4.6020809E-07,-0.010411
4.6025809E-07,-0.010407
4.6030809E-07,-0.010401
4.6035809E-07,-0.010396
4.6040809E-07,-0.010391
4.6045809E-07,-0.010386
4.6050809E-07,-0.010381
4.6055809E-07,-0.010376
4.6060809E-07,-0.010372
4.6065809E-07,-0.010370
4.6070809E-07,-0.010368
4.6075809E-07,-0.010367
4.6080809E-07,-0.010367
4.6085809E-07,-0.010369
4.6090809E-07,-0.010372
4.6095809E-07,-0.010376
4.6100809E-07,-0.010381
4.6105809E-07,-0.010386
4.6110809E-07,-0.010392
4.6115809E-07,-0.010398
4.6120809E-07,-0.010403
4.6125809E-07,-0.010408
4.6130809E-07,-0.010412
4.6135809E-07,-0.010414
4.6140809E-07,-0.010415
4.6145809E-07,-0.010415
4.6150809E-07,-0.010412
4.6155809E-07,-0.010407
4.6160809E-07,-0.010401
4.6165809E-07,-0.010393
4.6170809E-07,-0.010383
4.6175809E-07,-0.010372
4.6180809E-07,-0.010360
4.6185809E-07,-0.010347
4.6190809E-07,-0.010335
4.6195809E-07,-0.010322
4.6200809E-07,-0.010311
4.6205809E-07,-0.010301
4.6210809E-07,-0.010292
4.6215809E-07,-0.010286
