LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:41:15,0                 
Time,Ampl
4.5690497E-07,-0.010256
4.5695497E-07,-0.010255
4.5700497E-07,-0.010252
4.5705497E-07,-0.010250
4.5710497E-07,-0.010247
4.5715497E-07,-0.010243
4.5720497E-07,-0.010239
4.5725497E-07,-0.010236
4.5730497E-07,-0.010232
4.5735497E-07,-0.010228
4.5740497E-07,-0.010225
4.5745497E-07,-0.010223
4.5750497E-07,-0.010221
4.5755497E-07,-0.010220
4.5760497E-07,-0.010219
4.5765497E-07,-0.010219
4.5770497E-07,-0.010220
4.5775497E-07,-0.010221
4.5780497E-07,-0.010223
4.5785497E-07,-0.010225
4.5790497E-07,-0.010227
4.5795497E-07,-0.010229
4.5800497E-07,-0.010230
4.5805497E-07,-0.010232
4.5810497E-07,-0.010233
4.5815497E-07,-0.010233
4.5820497E-07,-0.010232
4.5825497E-07,-0.010231
4.5830497E-07,-0.010229
4.5835497E-07,-0.010227
4.5840497E-07,-0.010224
4.5845497E-07,-0.010220
4.5850497E-07,-0.010216
4.5855497E-07,-0.010213
4.5860497E-07,-0.010209
4.5865497E-07,-0.010205
4.5870497E-07,-0.010202
4.5875497E-07,-0.010200
4.5880497E-07,-0.010198
4.5885497E-07,-0.010198
4.5890497E-07,-0.010198
4.5895497E-07,-0.010200
4.5900497E-07,-0.010202
4.5905497E-07,-0.010206
4.5910497E-07,-0.010211
4.5915497E-07,-0.010217
4.5920497E-07,-0.010223
4.5925497E-07,-0.010231
4.5930497E-07,-0.010239
4.5935497E-07,-0.010247
4.5940497E-07,-0.010255
4.5945497E-07,-0.010264
4.5950497E-07,-0.010272
4.5955497E-07,-0.010280
4.5960497E-07,-0.010287
4.5965497E-07,-0.010293
4.5970497E-07,-0.010298
4.5975497E-07,-0.010303
4.5980497E-07,-0.010306
4.5985497E-07,-0.010308
4.5990497E-07,-0.010309
4.5995497E-07,-0.010309
4.6000497E-07,-0.010308
4.6005497E-07,-0.010306
4.6010497E-07,-0.010304
4.6015497E-07,-0.010301
4.6020497E-07,-0.010298
4.6025497E-07,-0.010296
4.6030497E-07,-0.010293
4.6035497E-07,-0.010290
4.6040497E-07,-0.010288
4.6045497E-07,-0.010287
4.6050497E-07,-0.010286
4.6055497E-07,-0.010286
4.6060497E-07,-0.010286
4.6065497E-07,-0.010288
4.6070497E-07,-0.010289
4.6075497E-07,-0.010291
4.6080497E-07,-0.010294
4.6085497E-07,-0.010296
4.6090497E-07,-0.010298
4.6095497E-07,-0.010301
4.6100497E-07,-0.010302
4.6105497E-07,-0.010304
4.6110497E-07,-0.010304
4.6115497E-07,-0.010305
4.6120497E-07,-0.010304
4.6125497E-07,-0.010303
4.6130497E-07,-0.010302
4.6135497E-07,-0.010301
4.6140497E-07,-0.010300
4.6145497E-07,-0.010299
4.6150497E-07,-0.010299
4.6155497E-07,-0.010299
4.6160497E-07,-0.010300
4.6165497E-07,-0.010303
4.6170497E-07,-0.010307
4.6175497E-07,-0.010312
4.6180497E-07,-0.010318
4.6185497E-07,-0.010326
4.6190497E-07,-0.010336
4.6195497E-07,-0.010346
4.6200497E-07,-0.010357
4.6205497E-07,-0.010368
4.6210497E-07,-0.010380
4.6215497E-07,-0.010391
4.6220497E-07,-0.010402
4.6225497E-07,-0.010411
4.6230497E-07,-0.010420
4.6235497E-07,-0.010426
4.6240497E-07,-0.010431
4.6245497E-07,-0.010434
4.6250497E-07,-0.010434
4.6255497E-07,-0.010433
4.6260497E-07,-0.010429
4.6265497E-07,-0.010423
4.6270497E-07,-0.010416
4.6275497E-07,-0.010407
4.6280497E-07,-0.010398
