LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:25:17,0                 
Time,Ampl
4.5692035E-07,-0.010820
4.5697035E-07,-0.010823
4.5702035E-07,-0.010823
4.5707035E-07,-0.010820
4.5712035E-07,-0.010813
4.5717035E-07,-0.010804
4.5722035E-07,-0.010792
4.5727035E-07,-0.010777
4.5732035E-07,-0.010761
4.5737035E-07,-0.010743
4.5742035E-07,-0.010724
4.5747035E-07,-0.010704
4.5752035E-07,-0.010684
4.5757035E-07,-0.010665
4.5762035E-07,-0.010647
4.5767035E-07,-0.010630
4.5772035E-07,-0.010615
4.5777035E-07,-0.010602
4.5782035E-07,-0.010590
4.5787035E-07,-0.010581
4.5792035E-07,-0.010573
4.5797035E-07,-0.010568
4.5802035E-07,-0.010564
4.5807035E-07,-0.010561
4.5812035E-07,-0.010558
4.5817035E-07,-0.010557
4.5822035E-07,-0.010555
4.5827035E-07,-0.010553
4.5832035E-07,-0.010550
4.5837035E-07,-0.010546
4.5842035E-07,-0.010541
4.5847035E-07,-0.010534
4.5852035E-07,-0.010525
4.5857035E-07,-0.010515
4.5862035E-07,-0.010504
4.5867035E-07,-0.010491
4.5872035E-07,-0.010476
4.5877035E-07,-0.010461
4.5882035E-07,-0.010446
4.5887035E-07,-0.010430
4.5892035E-07,-0.010415
4.5897035E-07,-0.010401
4.5902035E-07,-0.010388
4.5907035E-07,-0.010376
4.5912035E-07,-0.010366
4.5917035E-07,-0.010357
4.5922035E-07,-0.010351
4.5927035E-07,-0.010347
4.5932035E-07,-0.010345
4.5937035E-07,-0.010344
4.5942035E-07,-0.010345
4.5947035E-07,-0.010347
4.5952035E-07,-0.010350
4.5957035E-07,-0.010354
4.5962035E-07,-0.010357
4.5967035E-07,-0.010361
4.5972035E-07,-0.010364
4.5977035E-07,-0.010366
4.5982035E-07,-0.010367
4.5987035E-07,-0.010366
4.5992035E-07,-0.010365
4.5997035E-07,-0.010363
4.6002035E-07,-0.010360
4.6007035E-07,-0.010356
4.6012035E-07,-0.010352
4.6017035E-07,-0.010348
4.6022035E-07,-0.010344
4.6027035E-07,-0.010342
4.6032035E-07,-0.010340
4.6037035E-07,-0.010340
4.6042035E-07,-0.010342
4.6047035E-07,-0.010347
4.6052035E-07,-0.010353
4.6057035E-07,-0.010361
4.6062035E-07,-0.010372
4.6067035E-07,-0.010384
4.6072035E-07,-0.010399
4.6077035E-07,-0.010414
4.6082035E-07,-0.010430
4.6087035E-07,-0.010447
4.6092035E-07,-0.010463
4.6097035E-07,-0.010478
4.6102035E-07,-0.010493
4.6107035E-07,-0.010505
4.6112035E-07,-0.010516
4.6117035E-07,-0.010524
4.6122035E-07,-0.010530
4.6127035E-07,-0.010534
