LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:26:34,0                 
Time,Ampl
4.5690461E-07,-0.010967
4.5695461E-07,-0.010957
4.5700461E-07,-0.010946
4.5705461E-07,-0.010934
4.5710461E-07,-0.010921
4.5715461E-07,-0.010907
4.5720461E-07,-0.010892
4.5725461E-07,-0.010876
4.5730461E-07,-0.010860
4.5735461E-07,-0.010843
4.5740461E-07,-0.010825
4.5745461E-07,-0.010807
4.5750461E-07,-0.010788
4.5755461E-07,-0.010769
4.5760461E-07,-0.010749
4.5765461E-07,-0.010730
4.5770461E-07,-0.010710
4.5775461E-07,-0.010690
4.5780461E-07,-0.010672
4.5785461E-07,-0.010653
4.5790461E-07,-0.010636
4.5795461E-07,-0.010621
4.5800461E-07,-0.010607
4.5805461E-07,-0.010595
4.5810461E-07,-0.010585
4.5815461E-07,-0.010578
4.5820461E-07,-0.010573
4.5825461E-07,-0.010571
4.5830461E-07,-0.010572
4.5835461E-07,-0.010575
4.5840461E-07,-0.010581
4.5845461E-07,-0.010589
4.5850461E-07,-0.010599
4.5855461E-07,-0.010610
4.5860461E-07,-0.010623
4.5865461E-07,-0.010636
4.5870461E-07,-0.010650
4.5875461E-07,-0.010663
4.5880461E-07,-0.010676
4.5885461E-07,-0.010688
4.5890461E-07,-0.010699
4.5895461E-07,-0.010707
4.5900461E-07,-0.010715
4.5905461E-07,-0.010720
4.5910461E-07,-0.010723
4.5915461E-07,-0.010725
4.5920461E-07,-0.010725
4.5925461E-07,-0.010723
4.5930461E-07,-0.010720
4.5935461E-07,-0.010717
4.5940461E-07,-0.010713
4.5945461E-07,-0.010709
4.5950461E-07,-0.010705
4.5955461E-07,-0.010702
4.5960461E-07,-0.010700
4.5965461E-07,-0.010699
4.5970461E-07,-0.010698
4.5975461E-07,-0.010700
4.5980461E-07,-0.010702
4.5985461E-07,-0.010706
4.5990461E-07,-0.010710
