LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:40:24,0                 
Time,Ampl
4.5693734E-07,-0.010484
4.5698734E-07,-0.010476
4.5703734E-07,-0.010467
4.5708734E-07,-0.010457
4.5713734E-07,-0.010447
4.5718734E-07,-0.010437
4.5723734E-07,-0.010426
4.5728734E-07,-0.010415
4.5733734E-07,-0.010405
4.5738734E-07,-0.010394
4.5743734E-07,-0.010384
4.5748734E-07,-0.010374
4.5753734E-07,-0.010364
4.5758734E-07,-0.010355
4.5763734E-07,-0.010345
4.5768734E-07,-0.010336
4.5773734E-07,-0.010326
4.5778734E-07,-0.010316
4.5783734E-07,-0.010306
4.5788734E-07,-0.010296
4.5793734E-07,-0.010286
4.5798734E-07,-0.010275
4.5803734E-07,-0.010264
4.5808734E-07,-0.010254
4.5813734E-07,-0.010243
4.5818734E-07,-0.010233
4.5823734E-07,-0.010224
4.5828734E-07,-0.010215
4.5833734E-07,-0.010208
4.5838734E-07,-0.010203
4.5843734E-07,-0.010199
4.5848734E-07,-0.010197
4.5853734E-07,-0.010198
4.5858734E-07,-0.010201
4.5863734E-07,-0.010206
4.5868734E-07,-0.010213
4.5873734E-07,-0.010223
4.5878734E-07,-0.010235
4.5883734E-07,-0.010248
4.5888734E-07,-0.010264
4.5893734E-07,-0.010281
4.5898734E-07,-0.010298
4.5903734E-07,-0.010317
4.5908734E-07,-0.010336
4.5913734E-07,-0.010355
4.5918734E-07,-0.010373
4.5923734E-07,-0.010391
4.5928734E-07,-0.010407
4.5933734E-07,-0.010423
4.5938734E-07,-0.010437
4.5943734E-07,-0.010449
4.5948734E-07,-0.010460
4.5953734E-07,-0.010469
4.5958734E-07,-0.010477
4.5963734E-07,-0.010483
4.5968734E-07,-0.010488
4.5973734E-07,-0.010492
4.5978734E-07,-0.010495
4.5983734E-07,-0.010497
4.5988734E-07,-0.010499
4.5993734E-07,-0.010500
4.5998734E-07,-0.010501
4.6003734E-07,-0.010503
4.6008734E-07,-0.010504
4.6013734E-07,-0.010506
4.6018734E-07,-0.010509
4.6023734E-07,-0.010511
4.6028734E-07,-0.010514
4.6033734E-07,-0.010517
4.6038734E-07,-0.010520
4.6043734E-07,-0.010524
4.6048734E-07,-0.010527
4.6053734E-07,-0.010530
4.6058734E-07,-0.010532
4.6063734E-07,-0.010534
4.6068734E-07,-0.010535
4.6073734E-07,-0.010536
4.6078734E-07,-0.010535
4.6083734E-07,-0.010534
4.6088734E-07,-0.010532
4.6093734E-07,-0.010529
4.6098734E-07,-0.010525
4.6103734E-07,-0.010521
4.6108734E-07,-0.010516
4.6113734E-07,-0.010511
4.6118734E-07,-0.010506
4.6123734E-07,-0.010500
4.6128734E-07,-0.010495
4.6133734E-07,-0.010489
4.6138734E-07,-0.010484
4.6143734E-07,-0.010479
4.6148734E-07,-0.010475
4.6153734E-07,-0.010470
4.6158734E-07,-0.010466
4.6163734E-07,-0.010463
4.6168734E-07,-0.010459
4.6173734E-07,-0.010456
4.6178734E-07,-0.010453
4.6183734E-07,-0.010450
4.6188734E-07,-0.010447
4.6193734E-07,-0.010444
4.6198734E-07,-0.010441
4.6203734E-07,-0.010438
4.6208734E-07,-0.010436
4.6213734E-07,-0.010433
4.6218734E-07,-0.010430
4.6223734E-07,-0.010428
4.6228734E-07,-0.010426
4.6233734E-07,-0.010425
4.6238734E-07,-0.010425
4.6243734E-07,-0.010426
4.6248734E-07,-0.010428
4.6253734E-07,-0.010432
4.6258734E-07,-0.010436
4.6263734E-07,-0.010442
4.6268734E-07,-0.010449
4.6273734E-07,-0.010458
4.6278734E-07,-0.010467
4.6283734E-07,-0.010478
4.6288734E-07,-0.010489
4.6293734E-07,-0.010501
4.6298734E-07,-0.010513
4.6303734E-07,-0.010524
4.6308734E-07,-0.010536
4.6313734E-07,-0.010546
4.6318734E-07,-0.010555
4.6323734E-07,-0.010563
4.6328734E-07,-0.010570
4.6333734E-07,-0.010575
4.6338734E-07,-0.010578
4.6343734E-07,-0.010579
4.6348734E-07,-0.010579
4.6353734E-07,-0.010577
4.6358734E-07,-0.010574
4.6363734E-07,-0.010570
4.6368734E-07,-0.010565
4.6373734E-07,-0.010559
4.6378734E-07,-0.010553
4.6383734E-07,-0.010547
4.6388734E-07,-0.010541
4.6393734E-07,-0.010536
4.6398734E-07,-0.010532
4.6403734E-07,-0.010528
4.6408734E-07,-0.010525
4.6413734E-07,-0.010522
4.6418734E-07,-0.010521
4.6423734E-07,-0.010520
4.6428734E-07,-0.010520
4.6433734E-07,-0.010519
4.6438734E-07,-0.010519
4.6443734E-07,-0.010518
4.6448734E-07,-0.010517
4.6453734E-07,-0.010515
4.6458734E-07,-0.010512
4.6463734E-07,-0.010507
4.6468734E-07,-0.010502
4.6473734E-07,-0.010495
4.6478734E-07,-0.010486
4.6483734E-07,-0.010476
4.6488734E-07,-0.010466
4.6493734E-07,-0.010454
4.6498734E-07,-0.010441
4.6503734E-07,-0.010428
4.6508734E-07,-0.010415
4.6513734E-07,-0.010402
4.6518734E-07,-0.010389
4.6523734E-07,-0.010377
4.6528734E-07,-0.010365
4.6533734E-07,-0.010354
4.6538734E-07,-0.010344
4.6543734E-07,-0.010335
4.6548734E-07,-0.010327
4.6553734E-07,-0.010320
4.6558734E-07,-0.010313
4.6563734E-07,-0.010307
4.6568734E-07,-0.010301
4.6573734E-07,-0.010294
4.6578734E-07,-0.010288
4.6583734E-07,-0.010280
4.6588734E-07,-0.010272
4.6593734E-07,-0.010263
4.6598734E-07,-0.010254
4.6603734E-07,-0.010243
4.6608734E-07,-0.010231
4.6613734E-07,-0.010219
4.6618734E-07,-0.010206
4.6623734E-07,-0.010193
4.6628734E-07,-0.010180
4.6633734E-07,-0.010168
4.6638734E-07,-0.010157
4.6643734E-07,-0.010147
4.6648734E-07,-0.010138
4.6653734E-07,-0.010132
4.6658734E-07,-0.010128
4.6663734E-07,-0.010127
4.6668734E-07,-0.010128
4.6673734E-07,-0.010133
4.6678734E-07,-0.010140
4.6683734E-07,-0.010150
4.6688734E-07,-0.010162
4.6693734E-07,-0.010177
4.6698734E-07,-0.010193
4.6703734E-07,-0.010211
4.6708734E-07,-0.010229
4.6713734E-07,-0.010248
4.6718734E-07,-0.010267
4.6723734E-07,-0.010286
4.6728734E-07,-0.010304
4.6733734E-07,-0.010320
4.6738734E-07,-0.010335
4.6743734E-07,-0.010349
4.6748734E-07,-0.010361
4.6753734E-07,-0.010370
4.6758734E-07,-0.010379
4.6763734E-07,-0.010385
4.6768734E-07,-0.010390
4.6773734E-07,-0.010394
4.6778734E-07,-0.010398
4.6783734E-07,-0.010400
4.6788734E-07,-0.010403
4.6793734E-07,-0.010405
4.6798734E-07,-0.010408
4.6803734E-07,-0.010412
4.6808734E-07,-0.010416
4.6813734E-07,-0.010421
4.6818734E-07,-0.010427
4.6823734E-07,-0.010434
4.6828734E-07,-0.010441
4.6833734E-07,-0.010448
4.6838734E-07,-0.010456
4.6843734E-07,-0.010464
4.6848734E-07,-0.010471
4.6853734E-07,-0.010477
4.6858734E-07,-0.010482
4.6863734E-07,-0.010486
4.6868734E-07,-0.010489
4.6873734E-07,-0.010490
4.6878734E-07,-0.010489
4.6883734E-07,-0.010486
4.6888734E-07,-0.010482
4.6893734E-07,-0.010476
4.6898734E-07,-0.010468
4.6903734E-07,-0.010460
4.6908734E-07,-0.010450
4.6913734E-07,-0.010440
4.6918734E-07,-0.010429
4.6923734E-07,-0.010418
4.6928734E-07,-0.010407
4.6933734E-07,-0.010396
4.6938734E-07,-0.010386
4.6943734E-07,-0.010376
4.6948734E-07,-0.010368
4.6953734E-07,-0.010360
4.6958734E-07,-0.010352
4.6963734E-07,-0.010346
4.6968734E-07,-0.010339
4.6973734E-07,-0.010334
4.6978734E-07,-0.010328
4.6983734E-07,-0.010323
4.6988734E-07,-0.010317
4.6993734E-07,-0.010312
4.6998734E-07,-0.010306
4.7003734E-07,-0.010299
4.7008734E-07,-0.010293
4.7013734E-07,-0.010286
4.7018734E-07,-0.010279
4.7023734E-07,-0.010271
4.7028734E-07,-0.010264
4.7033734E-07,-0.010257
4.7038734E-07,-0.010251
4.7043734E-07,-0.010245
4.7048734E-07,-0.010240
4.7053734E-07,-0.010236
4.7058734E-07,-0.010233
4.7063734E-07,-0.010232
4.7068734E-07,-0.010232
4.7073734E-07,-0.010233
4.7078734E-07,-0.010235
4.7083734E-07,-0.010239
4.7088734E-07,-0.010244
4.7093734E-07,-0.010249
4.7098734E-07,-0.010254
4.7103734E-07,-0.010260
4.7108734E-07,-0.010266
4.7113734E-07,-0.010271
4.7118734E-07,-0.010276
4.7123734E-07,-0.010279
4.7128734E-07,-0.010282
4.7133734E-07,-0.010284
4.7138734E-07,-0.010284
4.7143734E-07,-0.010284
4.7148734E-07,-0.010282
4.7153734E-07,-0.010280
4.7158734E-07,-0.010277
4.7163734E-07,-0.010274
4.7168734E-07,-0.010272
4.7173734E-07,-0.010269
4.7178734E-07,-0.010268
4.7183734E-07,-0.010267
4.7188734E-07,-0.010268
4.7193734E-07,-0.010270
4.7198734E-07,-0.010274
4.7203734E-07,-0.010280
4.7208734E-07,-0.010288
4.7213734E-07,-0.010298
4.7218734E-07,-0.010309
4.7223734E-07,-0.010322
4.7228734E-07,-0.010336
4.7233734E-07,-0.010351
4.7238734E-07,-0.010366
4.7243734E-07,-0.010382
4.7248734E-07,-0.010398
4.7253734E-07,-0.010413
4.7258734E-07,-0.010427
4.7263734E-07,-0.010441
4.7268734E-07,-0.010454
4.7273734E-07,-0.010465
4.7278734E-07,-0.010475
4.7283734E-07,-0.010483
4.7288734E-07,-0.010491
4.7293734E-07,-0.010497
4.7298734E-07,-0.010502
