LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:39:55,0                 
Time,Ampl
4.5694989E-07,-0.010626
4.5699989E-07,-0.010604
4.5704989E-07,-0.010581
4.5709989E-07,-0.010557
4.5714989E-07,-0.010533
4.5719989E-07,-0.010510
4.5724989E-07,-0.010487
4.5729989E-07,-0.010464
4.5734989E-07,-0.010443
4.5739989E-07,-0.010422
4.5744989E-07,-0.010403
4.5749989E-07,-0.010385
4.5754989E-07,-0.010368
4.5759989E-07,-0.010353
4.5764989E-07,-0.010340
4.5769989E-07,-0.010327
4.5774989E-07,-0.010317
4.5779989E-07,-0.010307
4.5784989E-07,-0.010298
4.5789989E-07,-0.010291
4.5794989E-07,-0.010285
4.5799989E-07,-0.010279
4.5804989E-07,-0.010274
4.5809989E-07,-0.010270
4.5814989E-07,-0.010267
4.5819989E-07,-0.010264
4.5824989E-07,-0.010261
4.5829989E-07,-0.010260
4.5834989E-07,-0.010259
4.5839989E-07,-0.010258
4.5844989E-07,-0.010259
4.5849989E-07,-0.010260
4.5854989E-07,-0.010262
4.5859989E-07,-0.010264
4.5864989E-07,-0.010267
4.5869989E-07,-0.010271
4.5874989E-07,-0.010275
4.5879989E-07,-0.010279
4.5884989E-07,-0.010284
4.5889989E-07,-0.010288
4.5894989E-07,-0.010292
4.5899989E-07,-0.010295
4.5904989E-07,-0.010298
4.5909989E-07,-0.010299
4.5914989E-07,-0.010300
4.5919989E-07,-0.010299
4.5924989E-07,-0.010297
4.5929989E-07,-0.010294
4.5934989E-07,-0.010289
4.5939989E-07,-0.010283
4.5944989E-07,-0.010276
4.5949989E-07,-0.010268
4.5954989E-07,-0.010260
4.5959989E-07,-0.010251
4.5964989E-07,-0.010241
4.5969989E-07,-0.010232
4.5974989E-07,-0.010223
4.5979989E-07,-0.010214
4.5984989E-07,-0.010206
4.5989989E-07,-0.010199
4.5994989E-07,-0.010193
4.5999989E-07,-0.010187
4.6004989E-07,-0.010183
4.6009989E-07,-0.010179
4.6014989E-07,-0.010176
4.6019989E-07,-0.010174
4.6024989E-07,-0.010172
4.6029989E-07,-0.010171
4.6034989E-07,-0.010170
4.6039989E-07,-0.010169
4.6044989E-07,-0.010167
4.6049989E-07,-0.010166
4.6054989E-07,-0.010165
4.6059989E-07,-0.010163
4.6064989E-07,-0.010161
4.6069989E-07,-0.010158
4.6074989E-07,-0.010155
