LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:35:47,0                 
Time,Ampl
4.5690417E-07,-0.010443
4.5695417E-07,-0.010449
4.5700417E-07,-0.010455
4.5705417E-07,-0.010460
4.5710417E-07,-0.010464
4.5715417E-07,-0.010467
4.5720417E-07,-0.010469
4.5725417E-07,-0.010470
4.5730417E-07,-0.010469
4.5735417E-07,-0.010468
4.5740417E-07,-0.010465
4.5745417E-07,-0.010461
4.5750417E-07,-0.010455
4.5755417E-07,-0.010448
4.5760417E-07,-0.010440
4.5765417E-07,-0.010430
4.5770417E-07,-0.010419
4.5775417E-07,-0.010406
4.5780417E-07,-0.010392
4.5785417E-07,-0.010377
4.5790417E-07,-0.010360
4.5795417E-07,-0.010342
4.5800417E-07,-0.010324
4.5805417E-07,-0.010304
4.5810417E-07,-0.010284
4.5815417E-07,-0.010264
4.5820417E-07,-0.010244
4.5825417E-07,-0.010224
4.5830417E-07,-0.010205
4.5835417E-07,-0.010186
4.5840417E-07,-0.010169
4.5845417E-07,-0.010153
4.5850417E-07,-0.010138
4.5855417E-07,-0.010125
4.5860417E-07,-0.010113
4.5865417E-07,-0.010104
4.5870417E-07,-0.010096
4.5875417E-07,-0.010089
4.5880417E-07,-0.010084
4.5885417E-07,-0.010081
4.5890417E-07,-0.010078
4.5895417E-07,-0.010077
4.5900417E-07,-0.010076
4.5905417E-07,-0.010076
4.5910417E-07,-0.010076
4.5915417E-07,-0.010076
4.5920417E-07,-0.010077
4.5925417E-07,-0.010077
4.5930417E-07,-0.010077
4.5935417E-07,-0.010077
4.5940417E-07,-0.010077
4.5945417E-07,-0.010078
4.5950417E-07,-0.010078
4.5955417E-07,-0.010079
4.5960417E-07,-0.010080
4.5965417E-07,-0.010081
4.5970417E-07,-0.010084
4.5975417E-07,-0.010086
4.5980417E-07,-0.010090
4.5985417E-07,-0.010095
4.5990417E-07,-0.010100
4.5995417E-07,-0.010106
4.6000417E-07,-0.010112
4.6005417E-07,-0.010119
4.6010417E-07,-0.010126
4.6015417E-07,-0.010134
4.6020417E-07,-0.010141
4.6025417E-07,-0.010149
4.6030417E-07,-0.010155
4.6035417E-07,-0.010162
4.6040417E-07,-0.010167
4.6045417E-07,-0.010172
4.6050417E-07,-0.010177
4.6055417E-07,-0.010180
4.6060417E-07,-0.010183
4.6065417E-07,-0.010185
4.6070417E-07,-0.010187
4.6075417E-07,-0.010188
4.6080417E-07,-0.010189
4.6085417E-07,-0.010190
4.6090417E-07,-0.010190
4.6095417E-07,-0.010190
4.6100417E-07,-0.010191
4.6105417E-07,-0.010191
4.6110417E-07,-0.010192
4.6115417E-07,-0.010192
4.6120417E-07,-0.010193
4.6125417E-07,-0.010193
4.6130417E-07,-0.010194
4.6135417E-07,-0.010194
4.6140417E-07,-0.010193
4.6145417E-07,-0.010192
4.6150417E-07,-0.010191
4.6155417E-07,-0.010189
4.6160417E-07,-0.010186
4.6165417E-07,-0.010183
4.6170417E-07,-0.010179
4.6175417E-07,-0.010174
4.6180417E-07,-0.010168
4.6185417E-07,-0.010163
4.6190417E-07,-0.010156
4.6195417E-07,-0.010150
4.6200417E-07,-0.010143
4.6205417E-07,-0.010137
4.6210417E-07,-0.010131
4.6215417E-07,-0.010126
4.6220417E-07,-0.010121
4.6225417E-07,-0.010117
4.6230417E-07,-0.010114
4.6235417E-07,-0.010111
4.6240417E-07,-0.010111
4.6245417E-07,-0.010111
4.6250417E-07,-0.010112
4.6255417E-07,-0.010115
4.6260417E-07,-0.010119
4.6265417E-07,-0.010125
4.6270417E-07,-0.010131
4.6275417E-07,-0.010139
4.6280417E-07,-0.010148
4.6285417E-07,-0.010157
4.6290417E-07,-0.010168
4.6295417E-07,-0.010179
4.6300417E-07,-0.010190
4.6305417E-07,-0.010202
4.6310417E-07,-0.010213
4.6315417E-07,-0.010224
4.6320417E-07,-0.010235
4.6325417E-07,-0.010245
4.6330417E-07,-0.010254
4.6335417E-07,-0.010263
4.6340417E-07,-0.010269
4.6345417E-07,-0.010275
4.6350417E-07,-0.010279
4.6355417E-07,-0.010281
4.6360417E-07,-0.010282
4.6365417E-07,-0.010281
4.6370417E-07,-0.010279
4.6375417E-07,-0.010275
4.6380417E-07,-0.010270
4.6385417E-07,-0.010264
4.6390417E-07,-0.010258
4.6395417E-07,-0.010252
4.6400417E-07,-0.010245
4.6405417E-07,-0.010238
4.6410417E-07,-0.010233
4.6415417E-07,-0.010227
4.6420417E-07,-0.010223
4.6425417E-07,-0.010221
4.6430417E-07,-0.010219
4.6435417E-07,-0.010219
4.6440417E-07,-0.010220
4.6445417E-07,-0.010223
4.6450417E-07,-0.010227
4.6455417E-07,-0.010232
4.6460417E-07,-0.010238
4.6465417E-07,-0.010245
4.6470417E-07,-0.010252
4.6475417E-07,-0.010260
4.6480417E-07,-0.010268
4.6485417E-07,-0.010276
4.6490417E-07,-0.010283
4.6495417E-07,-0.010291
4.6500417E-07,-0.010298
4.6505417E-07,-0.010305
4.6510417E-07,-0.010312
4.6515417E-07,-0.010319
4.6520417E-07,-0.010325
4.6525417E-07,-0.010331
4.6530417E-07,-0.010338
4.6535417E-07,-0.010344
4.6540417E-07,-0.010351
4.6545417E-07,-0.010358
4.6550417E-07,-0.010365
4.6555417E-07,-0.010373
4.6560417E-07,-0.010381
4.6565417E-07,-0.010390
4.6570417E-07,-0.010399
4.6575417E-07,-0.010408
4.6580417E-07,-0.010417
4.6585417E-07,-0.010426
4.6590417E-07,-0.010435
4.6595417E-07,-0.010444
4.6600417E-07,-0.010453
4.6605417E-07,-0.010461
4.6610417E-07,-0.010469
4.6615417E-07,-0.010476
4.6620417E-07,-0.010483
4.6625417E-07,-0.010489
4.6630417E-07,-0.010496
4.6635417E-07,-0.010501
4.6640417E-07,-0.010507
4.6645417E-07,-0.010511
4.6650417E-07,-0.010516
4.6655417E-07,-0.010521
4.6660417E-07,-0.010524
4.6665417E-07,-0.010528
4.6670417E-07,-0.010531
4.6675417E-07,-0.010533
4.6680417E-07,-0.010535
4.6685417E-07,-0.010535
4.6690417E-07,-0.010534
4.6695417E-07,-0.010532
4.6700417E-07,-0.010528
4.6705417E-07,-0.010522
4.6710417E-07,-0.010514
4.6715417E-07,-0.010504
4.6720417E-07,-0.010492
4.6725417E-07,-0.010478
4.6730417E-07,-0.010463
4.6735417E-07,-0.010445
4.6740417E-07,-0.010426
4.6745417E-07,-0.010405
4.6750417E-07,-0.010383
4.6755417E-07,-0.010361
4.6760417E-07,-0.010338
4.6765417E-07,-0.010315
4.6770417E-07,-0.010292
4.6775417E-07,-0.010269
