LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:29:10,0                 
Time,Ampl
4.5693690E-07,-0.010432
4.5698690E-07,-0.010446
4.5703690E-07,-0.010458
4.5708690E-07,-0.010468
4.5713690E-07,-0.010475
4.5718690E-07,-0.010479
4.5723690E-07,-0.010479
4.5728690E-07,-0.010477
4.5733690E-07,-0.010473
4.5738690E-07,-0.010465
4.5743690E-07,-0.010456
4.5748690E-07,-0.010444
4.5753690E-07,-0.010431
4.5758690E-07,-0.010417
4.5763690E-07,-0.010402
4.5768690E-07,-0.010387
4.5773690E-07,-0.010372
4.5778690E-07,-0.010357
4.5783690E-07,-0.010343
4.5788690E-07,-0.010330
4.5793690E-07,-0.010317
4.5798690E-07,-0.010305
4.5803690E-07,-0.010294
4.5808690E-07,-0.010284
4.5813690E-07,-0.010274
4.5818690E-07,-0.010264
4.5823690E-07,-0.010254
4.5828690E-07,-0.010245
4.5833690E-07,-0.010235
4.5838690E-07,-0.010224
4.5843690E-07,-0.010213
4.5848690E-07,-0.010202
4.5853690E-07,-0.010190
4.5858690E-07,-0.010178
4.5863690E-07,-0.010166
4.5868690E-07,-0.010154
4.5873690E-07,-0.010142
4.5878690E-07,-0.010132
4.5883690E-07,-0.010123
4.5888690E-07,-0.010115
4.5893690E-07,-0.010110
4.5898690E-07,-0.010106
4.5903690E-07,-0.010106
4.5908690E-07,-0.010107
4.5913690E-07,-0.010112
4.5918690E-07,-0.010120
4.5923690E-07,-0.010130
4.5928690E-07,-0.010142
4.5933690E-07,-0.010157
4.5938690E-07,-0.010174
4.5943690E-07,-0.010193
4.5948690E-07,-0.010212
4.5953690E-07,-0.010232
4.5958690E-07,-0.010253
4.5963690E-07,-0.010273
4.5968690E-07,-0.010292
4.5973690E-07,-0.010310
4.5978690E-07,-0.010327
4.5983690E-07,-0.010342
4.5988690E-07,-0.010356
4.5993690E-07,-0.010367
4.5998690E-07,-0.010377
4.6003690E-07,-0.010384
4.6008690E-07,-0.010390
4.6013690E-07,-0.010394
4.6018690E-07,-0.010396
4.6023690E-07,-0.010398
4.6028690E-07,-0.010399
4.6033690E-07,-0.010399
4.6038690E-07,-0.010398
4.6043690E-07,-0.010398
4.6048690E-07,-0.010397
4.6053690E-07,-0.010397
4.6058690E-07,-0.010396
4.6063690E-07,-0.010396
4.6068690E-07,-0.010397
4.6073690E-07,-0.010397
4.6078690E-07,-0.010397
4.6083690E-07,-0.010397
4.6088690E-07,-0.010397
4.6093690E-07,-0.010397
4.6098690E-07,-0.010396
4.6103690E-07,-0.010393
4.6108690E-07,-0.010391
4.6113690E-07,-0.010387
4.6118690E-07,-0.010382
4.6123690E-07,-0.010376
4.6128690E-07,-0.010369
4.6133690E-07,-0.010361
4.6138690E-07,-0.010352
4.6143690E-07,-0.010343
4.6148690E-07,-0.010334
4.6153690E-07,-0.010324
4.6158690E-07,-0.010315
4.6163690E-07,-0.010306
4.6168690E-07,-0.010298
4.6173690E-07,-0.010291
4.6178690E-07,-0.010285
4.6183690E-07,-0.010279
4.6188690E-07,-0.010275
4.6193690E-07,-0.010272
4.6198690E-07,-0.010270
4.6203690E-07,-0.010269
4.6208690E-07,-0.010269
4.6213690E-07,-0.010270
4.6218690E-07,-0.010271
4.6223690E-07,-0.010272
4.6228690E-07,-0.010273
4.6233690E-07,-0.010274
4.6238690E-07,-0.010275
4.6243690E-07,-0.010275
4.6248690E-07,-0.010274
4.6253690E-07,-0.010273
4.6258690E-07,-0.010271
4.6263690E-07,-0.010268
4.6268690E-07,-0.010265
4.6273690E-07,-0.010261
4.6278690E-07,-0.010258
4.6283690E-07,-0.010254
4.6288690E-07,-0.010251
4.6293690E-07,-0.010248
4.6298690E-07,-0.010246
4.6303690E-07,-0.010246
4.6308690E-07,-0.010246
4.6313690E-07,-0.010248
4.6318690E-07,-0.010250
4.6323690E-07,-0.010255
4.6328690E-07,-0.010260
4.6333690E-07,-0.010267
4.6338690E-07,-0.010274
4.6343690E-07,-0.010282
4.6348690E-07,-0.010291
4.6353690E-07,-0.010299
4.6358690E-07,-0.010307
4.6363690E-07,-0.010315
4.6368690E-07,-0.010323
4.6373690E-07,-0.010329
4.6378690E-07,-0.010335
4.6383690E-07,-0.010339
4.6388690E-07,-0.010342
4.6393690E-07,-0.010345
4.6398690E-07,-0.010347
4.6403690E-07,-0.010348
4.6408690E-07,-0.010349
4.6413690E-07,-0.010349
4.6418690E-07,-0.010351
4.6423690E-07,-0.010352
4.6428690E-07,-0.010355
4.6433690E-07,-0.010359
4.6438690E-07,-0.010364
4.6443690E-07,-0.010371
4.6448690E-07,-0.010380
4.6453690E-07,-0.010390
4.6458690E-07,-0.010401
4.6463690E-07,-0.010413
4.6468690E-07,-0.010426
4.6473690E-07,-0.010440
4.6478690E-07,-0.010453
4.6483690E-07,-0.010467
4.6488690E-07,-0.010479
4.6493690E-07,-0.010489
4.6498690E-07,-0.010498
4.6503690E-07,-0.010504
4.6508690E-07,-0.010508
4.6513690E-07,-0.010509
4.6518690E-07,-0.010507
4.6523690E-07,-0.010502
4.6528690E-07,-0.010495
4.6533690E-07,-0.010484
4.6538690E-07,-0.010472
4.6543690E-07,-0.010457
4.6548690E-07,-0.010441
4.6553690E-07,-0.010424
4.6558690E-07,-0.010406
4.6563690E-07,-0.010389
4.6568690E-07,-0.010372
4.6573690E-07,-0.010356
4.6578690E-07,-0.010341
4.6583690E-07,-0.010328
