LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:34:31,0                 
Time,Ampl
4.5692079E-07,-0.010498
4.5697079E-07,-0.010488
4.5702079E-07,-0.010477
4.5707079E-07,-0.010465
4.5712079E-07,-0.010453
4.5717079E-07,-0.010440
4.5722079E-07,-0.010427
4.5727079E-07,-0.010414
4.5732079E-07,-0.010400
4.5737079E-07,-0.010388
4.5742079E-07,-0.010375
4.5747079E-07,-0.010364
4.5752079E-07,-0.010353
4.5757079E-07,-0.010344
4.5762079E-07,-0.010335
4.5767079E-07,-0.010328
4.5772079E-07,-0.010322
4.5777079E-07,-0.010318
4.5782079E-07,-0.010315
4.5787079E-07,-0.010314
4.5792079E-07,-0.010314
4.5797079E-07,-0.010315
4.5802079E-07,-0.010318
4.5807079E-07,-0.010321
4.5812079E-07,-0.010326
4.5817079E-07,-0.010332
4.5822079E-07,-0.010338
4.5827079E-07,-0.010345
4.5832079E-07,-0.010353
4.5837079E-07,-0.010361
4.5842079E-07,-0.010369
4.5847079E-07,-0.010377
4.5852079E-07,-0.010384
4.5857079E-07,-0.010392
4.5862079E-07,-0.010399
4.5867079E-07,-0.010405
4.5872079E-07,-0.010411
4.5877079E-07,-0.010416
4.5882079E-07,-0.010419
4.5887079E-07,-0.010422
4.5892079E-07,-0.010424
4.5897079E-07,-0.010425
4.5902079E-07,-0.010425
4.5907079E-07,-0.010423
4.5912079E-07,-0.010420
4.5917079E-07,-0.010417
4.5922079E-07,-0.010412
4.5927079E-07,-0.010406
4.5932079E-07,-0.010400
4.5937079E-07,-0.010393
4.5942079E-07,-0.010386
4.5947079E-07,-0.010378
4.5952079E-07,-0.010371
4.5957079E-07,-0.010363
4.5962079E-07,-0.010356
4.5967079E-07,-0.010350
4.5972079E-07,-0.010344
4.5977079E-07,-0.010340
4.5982079E-07,-0.010336
4.5987079E-07,-0.010334
4.5992079E-07,-0.010332
4.5997079E-07,-0.010333
4.6002079E-07,-0.010334
4.6007079E-07,-0.010336
4.6012079E-07,-0.010340
4.6017079E-07,-0.010345
4.6022079E-07,-0.010350
4.6027079E-07,-0.010357
4.6032079E-07,-0.010363
4.6037079E-07,-0.010370
4.6042079E-07,-0.010377
4.6047079E-07,-0.010384
4.6052079E-07,-0.010391
4.6057079E-07,-0.010397
4.6062079E-07,-0.010402
4.6067079E-07,-0.010406
4.6072079E-07,-0.010409
4.6077079E-07,-0.010412
4.6082079E-07,-0.010413
4.6087079E-07,-0.010413
4.6092079E-07,-0.010412
4.6097079E-07,-0.010410
4.6102079E-07,-0.010407
4.6107079E-07,-0.010403
4.6112079E-07,-0.010399
4.6117079E-07,-0.010395
4.6122079E-07,-0.010390
4.6127079E-07,-0.010385
4.6132079E-07,-0.010381
4.6137079E-07,-0.010377
4.6142079E-07,-0.010373
4.6147079E-07,-0.010370
4.6152079E-07,-0.010367
4.6157079E-07,-0.010366
4.6162079E-07,-0.010365
4.6167079E-07,-0.010366
4.6172079E-07,-0.010367
4.6177079E-07,-0.010370
4.6182079E-07,-0.010374
4.6187079E-07,-0.010379
4.6192079E-07,-0.010385
4.6197079E-07,-0.010393
4.6202079E-07,-0.010401
4.6207079E-07,-0.010411
4.6212079E-07,-0.010422
4.6217079E-07,-0.010435
4.6222079E-07,-0.010448
4.6227079E-07,-0.010462
4.6232079E-07,-0.010478
4.6237079E-07,-0.010494
4.6242079E-07,-0.010511
4.6247079E-07,-0.010529
4.6252079E-07,-0.010547
4.6257079E-07,-0.010566
4.6262079E-07,-0.010585
4.6267079E-07,-0.010603
4.6272079E-07,-0.010622
4.6277079E-07,-0.010640
4.6282079E-07,-0.010657
4.6287079E-07,-0.010673
4.6292079E-07,-0.010688
4.6297079E-07,-0.010702
4.6302079E-07,-0.010714
4.6307079E-07,-0.010724
4.6312079E-07,-0.010733
4.6317079E-07,-0.010740
4.6322079E-07,-0.010744
4.6327079E-07,-0.010747
4.6332079E-07,-0.010748
4.6337079E-07,-0.010747
4.6342079E-07,-0.010745
4.6347079E-07,-0.010741
4.6352079E-07,-0.010736
4.6357079E-07,-0.010730
4.6362079E-07,-0.010723
4.6367079E-07,-0.010715
4.6372079E-07,-0.010707
4.6377079E-07,-0.010699
4.6382079E-07,-0.010691
4.6387079E-07,-0.010683
4.6392079E-07,-0.010675
4.6397079E-07,-0.010667
4.6402079E-07,-0.010660
4.6407079E-07,-0.010653
4.6412079E-07,-0.010647
4.6417079E-07,-0.010640
4.6422079E-07,-0.010634
4.6427079E-07,-0.010628
4.6432079E-07,-0.010621
4.6437079E-07,-0.010614
4.6442079E-07,-0.010607
4.6447079E-07,-0.010600
4.6452079E-07,-0.010591
4.6457079E-07,-0.010582
4.6462079E-07,-0.010572
4.6467079E-07,-0.010561
4.6472079E-07,-0.010548
4.6477079E-07,-0.010535
4.6482079E-07,-0.010522
4.6487079E-07,-0.010507
4.6492079E-07,-0.010491
4.6497079E-07,-0.010475
4.6502079E-07,-0.010459
4.6507079E-07,-0.010443
4.6512079E-07,-0.010426
4.6517079E-07,-0.010410
4.6522079E-07,-0.010395
4.6527079E-07,-0.010380
4.6532079E-07,-0.010366
4.6537079E-07,-0.010354
4.6542079E-07,-0.010342
4.6547079E-07,-0.010333
4.6552079E-07,-0.010325
4.6557079E-07,-0.010319
