LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:31:18,0                 
Time,Ampl
4.5691070E-07,-0.010828
4.5696070E-07,-0.010823
4.5701070E-07,-0.010817
4.5706070E-07,-0.010809
4.5711070E-07,-0.010801
4.5716070E-07,-0.010792
4.5721070E-07,-0.010783
4.5726070E-07,-0.010773
4.5731070E-07,-0.010763
4.5736070E-07,-0.010752
4.5741070E-07,-0.010741
4.5746070E-07,-0.010730
4.5751070E-07,-0.010719
4.5756070E-07,-0.010707
4.5761070E-07,-0.010695
4.5766070E-07,-0.010682
4.5771070E-07,-0.010669
4.5776070E-07,-0.010655
4.5781070E-07,-0.010640
4.5786070E-07,-0.010624
4.5791070E-07,-0.010608
4.5796070E-07,-0.010591
4.5801070E-07,-0.010574
4.5806070E-07,-0.010556
4.5811070E-07,-0.010538
4.5816070E-07,-0.010521
4.5821070E-07,-0.010504
4.5826070E-07,-0.010489
4.5831070E-07,-0.010474
4.5836070E-07,-0.010462
4.5841070E-07,-0.010452
4.5846070E-07,-0.010444
4.5851070E-07,-0.010438
4.5856070E-07,-0.010435
4.5861070E-07,-0.010435
4.5866070E-07,-0.010438
4.5871070E-07,-0.010442
4.5876070E-07,-0.010450
4.5881070E-07,-0.010459
4.5886070E-07,-0.010469
4.5891070E-07,-0.010481
4.5896070E-07,-0.010494
4.5901070E-07,-0.010507
4.5906070E-07,-0.010519
4.5911070E-07,-0.010531
4.5916070E-07,-0.010543
4.5921070E-07,-0.010553
4.5926070E-07,-0.010562
4.5931070E-07,-0.010569
4.5936070E-07,-0.010575
4.5941070E-07,-0.010580
4.5946070E-07,-0.010583
4.5951070E-07,-0.010585
4.5956070E-07,-0.010586
4.5961070E-07,-0.010587
4.5966070E-07,-0.010586
4.5971070E-07,-0.010586
4.5976070E-07,-0.010585
4.5981070E-07,-0.010585
4.5986070E-07,-0.010585
4.5991070E-07,-0.010585
4.5996070E-07,-0.010586
4.6001070E-07,-0.010588
4.6006070E-07,-0.010590
4.6011070E-07,-0.010593
4.6016070E-07,-0.010596
4.6021070E-07,-0.010599
4.6026070E-07,-0.010603
4.6031070E-07,-0.010608
4.6036070E-07,-0.010612
4.6041070E-07,-0.010616
4.6046070E-07,-0.010621
4.6051070E-07,-0.010625
4.6056070E-07,-0.010629
4.6061070E-07,-0.010632
4.6066070E-07,-0.010635
4.6071070E-07,-0.010638
4.6076070E-07,-0.010640
4.6081070E-07,-0.010642
4.6086070E-07,-0.010643
4.6091070E-07,-0.010644
4.6096070E-07,-0.010644
4.6101070E-07,-0.010644
4.6106070E-07,-0.010643
4.6111070E-07,-0.010642
4.6116070E-07,-0.010640
4.6121070E-07,-0.010638
4.6126070E-07,-0.010636
4.6131070E-07,-0.010633
4.6136070E-07,-0.010629
4.6141070E-07,-0.010626
4.6146070E-07,-0.010622
4.6151070E-07,-0.010619
4.6156070E-07,-0.010616
4.6161070E-07,-0.010613
4.6166070E-07,-0.010610
4.6171070E-07,-0.010608
4.6176070E-07,-0.010606
4.6181070E-07,-0.010606
4.6186070E-07,-0.010606
4.6191070E-07,-0.010608
4.6196070E-07,-0.010610
4.6201070E-07,-0.010613
4.6206070E-07,-0.010618
4.6211070E-07,-0.010623
4.6216070E-07,-0.010629
4.6221070E-07,-0.010635
4.6226070E-07,-0.010642
4.6231070E-07,-0.010649
4.6236070E-07,-0.010657
4.6241070E-07,-0.010664
4.6246070E-07,-0.010672
4.6251070E-07,-0.010679
4.6256070E-07,-0.010686
4.6261070E-07,-0.010692
4.6266070E-07,-0.010699
4.6271070E-07,-0.010705
4.6276070E-07,-0.010710
4.6281070E-07,-0.010715
4.6286070E-07,-0.010720
4.6291070E-07,-0.010725
4.6296070E-07,-0.010729
4.6301070E-07,-0.010734
4.6306070E-07,-0.010738
4.6311070E-07,-0.010741
4.6316070E-07,-0.010745
4.6321070E-07,-0.010748
4.6326070E-07,-0.010751
4.6331070E-07,-0.010753
4.6336070E-07,-0.010755
4.6341070E-07,-0.010756
4.6346070E-07,-0.010756
4.6351070E-07,-0.010755
4.6356070E-07,-0.010754
4.6361070E-07,-0.010752
4.6366070E-07,-0.010749
4.6371070E-07,-0.010745
4.6376070E-07,-0.010741
4.6381070E-07,-0.010736
4.6386070E-07,-0.010732
4.6391070E-07,-0.010728
4.6396070E-07,-0.010724
4.6401070E-07,-0.010721
4.6406070E-07,-0.010718
