LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:30:31,0                 
Time,Ampl
4.5690192E-07,-0.010446
4.5695192E-07,-0.010446
4.5700192E-07,-0.010446
4.5705192E-07,-0.010447
4.5710192E-07,-0.010448
4.5715192E-07,-0.010450
4.5720192E-07,-0.010453
4.5725192E-07,-0.010457
4.5730192E-07,-0.010463
4.5735192E-07,-0.010470
4.5740192E-07,-0.010478
4.5745192E-07,-0.010487
4.5750192E-07,-0.010497
4.5755192E-07,-0.010508
4.5760192E-07,-0.010519
4.5765192E-07,-0.010530
4.5770192E-07,-0.010541
4.5775192E-07,-0.010551
4.5780192E-07,-0.010561
4.5785192E-07,-0.010570
4.5790192E-07,-0.010578
4.5795192E-07,-0.010584
4.5800192E-07,-0.010590
4.5805192E-07,-0.010594
4.5810192E-07,-0.010596
4.5815192E-07,-0.010598
4.5820192E-07,-0.010599
4.5825192E-07,-0.010599
4.5830192E-07,-0.010598
4.5835192E-07,-0.010597
4.5840192E-07,-0.010596
4.5845192E-07,-0.010595
4.5850192E-07,-0.010595
4.5855192E-07,-0.010594
4.5860192E-07,-0.010594
4.5865192E-07,-0.010593
4.5870192E-07,-0.010593
4.5875192E-07,-0.010593
4.5880192E-07,-0.010593
4.5885192E-07,-0.010591
4.5890192E-07,-0.010589
4.5895192E-07,-0.010586
4.5900192E-07,-0.010582
4.5905192E-07,-0.010576
4.5910192E-07,-0.010567
4.5915192E-07,-0.010557
4.5920192E-07,-0.010545
4.5925192E-07,-0.010531
4.5930192E-07,-0.010514
4.5935192E-07,-0.010496
4.5940192E-07,-0.010476
4.5945192E-07,-0.010455
4.5950192E-07,-0.010433
4.5955192E-07,-0.010411
4.5960192E-07,-0.010389
4.5965192E-07,-0.010368
4.5970192E-07,-0.010348
4.5975192E-07,-0.010329
4.5980192E-07,-0.010312
4.5985192E-07,-0.010298
4.5990192E-07,-0.010286
4.5995192E-07,-0.010276
4.6000192E-07,-0.010269
4.6005192E-07,-0.010264
4.6010192E-07,-0.010261
4.6015192E-07,-0.010260
4.6020192E-07,-0.010261
4.6025192E-07,-0.010263
4.6030192E-07,-0.010266
4.6035192E-07,-0.010269
4.6040192E-07,-0.010271
