LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:31:16,0                 
Time,Ampl
4.5693131E-07,-0.010920
4.5698131E-07,-0.010925
4.5703131E-07,-0.010927
4.5708131E-07,-0.010925
4.5713131E-07,-0.010919
4.5718131E-07,-0.010909
4.5723131E-07,-0.010897
4.5728131E-07,-0.010881
4.5733131E-07,-0.010862
4.5738131E-07,-0.010841
4.5743131E-07,-0.010818
4.5748131E-07,-0.010795
4.5753131E-07,-0.010771
4.5758131E-07,-0.010748
4.5763131E-07,-0.010725
4.5768131E-07,-0.010705
4.5773131E-07,-0.010686
4.5778131E-07,-0.010670
4.5783131E-07,-0.010656
4.5788131E-07,-0.010645
4.5793131E-07,-0.010637
4.5798131E-07,-0.010632
4.5803131E-07,-0.010629
4.5808131E-07,-0.010628
4.5813131E-07,-0.010630
4.5818131E-07,-0.010632
4.5823131E-07,-0.010636
4.5828131E-07,-0.010640
4.5833131E-07,-0.010645
4.5838131E-07,-0.010650
4.5843131E-07,-0.010654
4.5848131E-07,-0.010659
4.5853131E-07,-0.010663
4.5858131E-07,-0.010667
4.5863131E-07,-0.010670
4.5868131E-07,-0.010674
4.5873131E-07,-0.010678
4.5878131E-07,-0.010682
4.5883131E-07,-0.010686
4.5888131E-07,-0.010691
4.5893131E-07,-0.010697
4.5898131E-07,-0.010704
4.5903131E-07,-0.010712
4.5908131E-07,-0.010720
4.5913131E-07,-0.010730
4.5918131E-07,-0.010739
4.5923131E-07,-0.010750
4.5928131E-07,-0.010760
4.5933131E-07,-0.010770
4.5938131E-07,-0.010779
4.5943131E-07,-0.010787
4.5948131E-07,-0.010794
4.5953131E-07,-0.010799
4.5958131E-07,-0.010803
4.5963131E-07,-0.010804
4.5968131E-07,-0.010803
4.5973131E-07,-0.010800
4.5978131E-07,-0.010795
4.5983131E-07,-0.010788
4.5988131E-07,-0.010779
4.5993131E-07,-0.010768
4.5998131E-07,-0.010756
4.6003131E-07,-0.010744
4.6008131E-07,-0.010731
4.6013131E-07,-0.010718
4.6018131E-07,-0.010705
4.6023131E-07,-0.010694
4.6028131E-07,-0.010683
4.6033131E-07,-0.010674
4.6038131E-07,-0.010666
4.6043131E-07,-0.010661
4.6048131E-07,-0.010657
4.6053131E-07,-0.010655
4.6058131E-07,-0.010655
4.6063131E-07,-0.010656
4.6068131E-07,-0.010659
4.6073131E-07,-0.010662
4.6078131E-07,-0.010667
4.6083131E-07,-0.010672
4.6088131E-07,-0.010677
4.6093131E-07,-0.010682
4.6098131E-07,-0.010687
4.6103131E-07,-0.010691
4.6108131E-07,-0.010695
4.6113131E-07,-0.010697
4.6118131E-07,-0.010698
4.6123131E-07,-0.010699
4.6128131E-07,-0.010698
4.6133131E-07,-0.010697
4.6138131E-07,-0.010695
4.6143131E-07,-0.010693
4.6148131E-07,-0.010692
4.6153131E-07,-0.010690
4.6158131E-07,-0.010689
4.6163131E-07,-0.010689
4.6168131E-07,-0.010689
4.6173131E-07,-0.010691
4.6178131E-07,-0.010695
4.6183131E-07,-0.010700
4.6188131E-07,-0.010706
4.6193131E-07,-0.010714
4.6198131E-07,-0.010723
4.6203131E-07,-0.010733
4.6208131E-07,-0.010744
4.6213131E-07,-0.010755
4.6218131E-07,-0.010767
4.6223131E-07,-0.010778
4.6228131E-07,-0.010788
4.6233131E-07,-0.010798
4.6238131E-07,-0.010806
4.6243131E-07,-0.010813
4.6248131E-07,-0.010819
4.6253131E-07,-0.010822
4.6258131E-07,-0.010824
4.6263131E-07,-0.010824
4.6268131E-07,-0.010822
4.6273131E-07,-0.010819
4.6278131E-07,-0.010814
4.6283131E-07,-0.010808
4.6288131E-07,-0.010801
4.6293131E-07,-0.010794
4.6298131E-07,-0.010787
4.6303131E-07,-0.010780
4.6308131E-07,-0.010773
4.6313131E-07,-0.010767
4.6318131E-07,-0.010761
4.6323131E-07,-0.010756
4.6328131E-07,-0.010752
4.6333131E-07,-0.010748
4.6338131E-07,-0.010744
4.6343131E-07,-0.010740
4.6348131E-07,-0.010736
4.6353131E-07,-0.010731
4.6358131E-07,-0.010726
4.6363131E-07,-0.010719
4.6368131E-07,-0.010711
4.6373131E-07,-0.010701
4.6378131E-07,-0.010689
4.6383131E-07,-0.010676
4.6388131E-07,-0.010661
4.6393131E-07,-0.010644
4.6398131E-07,-0.010626
4.6403131E-07,-0.010607
4.6408131E-07,-0.010587
4.6413131E-07,-0.010568
4.6418131E-07,-0.010549
4.6423131E-07,-0.010530
4.6428131E-07,-0.010513
4.6433131E-07,-0.010498
4.6438131E-07,-0.010484
4.6443131E-07,-0.010473
4.6448131E-07,-0.010465
4.6453131E-07,-0.010459
4.6458131E-07,-0.010456
4.6463131E-07,-0.010455
4.6468131E-07,-0.010457
4.6473131E-07,-0.010460
4.6478131E-07,-0.010464
4.6483131E-07,-0.010470
4.6488131E-07,-0.010475
4.6493131E-07,-0.010481
4.6498131E-07,-0.010486
4.6503131E-07,-0.010491
4.6508131E-07,-0.010494
4.6513131E-07,-0.010497
4.6518131E-07,-0.010498
4.6523131E-07,-0.010498
4.6528131E-07,-0.010497
4.6533131E-07,-0.010495
4.6538131E-07,-0.010492
4.6543131E-07,-0.010490
4.6548131E-07,-0.010488
4.6553131E-07,-0.010487
4.6558131E-07,-0.010487
4.6563131E-07,-0.010488
4.6568131E-07,-0.010491
4.6573131E-07,-0.010496
4.6578131E-07,-0.010503
4.6583131E-07,-0.010512
4.6588131E-07,-0.010523
4.6593131E-07,-0.010535
4.6598131E-07,-0.010549
4.6603131E-07,-0.010563
4.6608131E-07,-0.010577
4.6613131E-07,-0.010591
4.6618131E-07,-0.010603
4.6623131E-07,-0.010615
4.6628131E-07,-0.010624
4.6633131E-07,-0.010632
4.6638131E-07,-0.010637
4.6643131E-07,-0.010639
4.6648131E-07,-0.010639
4.6653131E-07,-0.010636
4.6658131E-07,-0.010632
4.6663131E-07,-0.010625
4.6668131E-07,-0.010617
4.6673131E-07,-0.010608
4.6678131E-07,-0.010599
4.6683131E-07,-0.010590
4.6688131E-07,-0.010581
4.6693131E-07,-0.010574
4.6698131E-07,-0.010568
4.6703131E-07,-0.010564
4.6708131E-07,-0.010562
4.6713131E-07,-0.010562
4.6718131E-07,-0.010564
4.6723131E-07,-0.010568
4.6728131E-07,-0.010574
4.6733131E-07,-0.010581
4.6738131E-07,-0.010589
4.6743131E-07,-0.010597
4.6748131E-07,-0.010605
4.6753131E-07,-0.010612
4.6758131E-07,-0.010619
4.6763131E-07,-0.010624
4.6768131E-07,-0.010628
4.6773131E-07,-0.010630
4.6778131E-07,-0.010630
4.6783131E-07,-0.010628
4.6788131E-07,-0.010624
4.6793131E-07,-0.010620
4.6798131E-07,-0.010614
4.6803131E-07,-0.010607
4.6808131E-07,-0.010600
4.6813131E-07,-0.010593
4.6818131E-07,-0.010586
4.6823131E-07,-0.010581
4.6828131E-07,-0.010577
4.6833131E-07,-0.010575
4.6838131E-07,-0.010574
4.6843131E-07,-0.010576
4.6848131E-07,-0.010581
4.6853131E-07,-0.010588
4.6858131E-07,-0.010596
4.6863131E-07,-0.010607
4.6868131E-07,-0.010620
4.6873131E-07,-0.010635
4.6878131E-07,-0.010650
4.6883131E-07,-0.010667
4.6888131E-07,-0.010684
4.6893131E-07,-0.010701
4.6898131E-07,-0.010717
4.6903131E-07,-0.010734
4.6908131E-07,-0.010749
4.6913131E-07,-0.010764
4.6918131E-07,-0.010777
4.6923131E-07,-0.010790
4.6928131E-07,-0.010801
4.6933131E-07,-0.010811
4.6938131E-07,-0.010820
4.6943131E-07,-0.010829
4.6948131E-07,-0.010837
4.6953131E-07,-0.010844
4.6958131E-07,-0.010851
4.6963131E-07,-0.010858
4.6968131E-07,-0.010866
4.6973131E-07,-0.010873
4.6978131E-07,-0.010881
4.6983131E-07,-0.010889
4.6988131E-07,-0.010897
4.6993131E-07,-0.010905
