LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:24:13,0                 
Time,Ampl
4.5693363E-07,-0.010734
4.5698363E-07,-0.010727
4.5703363E-07,-0.010719
4.5708363E-07,-0.010712
4.5713363E-07,-0.010705
4.5718363E-07,-0.010699
4.5723363E-07,-0.010694
4.5728363E-07,-0.010690
4.5733363E-07,-0.010687
4.5738363E-07,-0.010686
4.5743363E-07,-0.010685
4.5748363E-07,-0.010686
4.5753363E-07,-0.010687
4.5758363E-07,-0.010688
4.5763363E-07,-0.010690
4.5768363E-07,-0.010691
4.5773363E-07,-0.010692
4.5778363E-07,-0.010691
4.5783363E-07,-0.010690
4.5788363E-07,-0.010688
4.5793363E-07,-0.010684
4.5798363E-07,-0.010679
4.5803363E-07,-0.010672
4.5808363E-07,-0.010665
4.5813363E-07,-0.010656
4.5818363E-07,-0.010646
4.5823363E-07,-0.010637
4.5828363E-07,-0.010627
4.5833363E-07,-0.010617
4.5838363E-07,-0.010608
4.5843363E-07,-0.010599
4.5848363E-07,-0.010592
4.5853363E-07,-0.010586
4.5858363E-07,-0.010581
4.5863363E-07,-0.010578
4.5868363E-07,-0.010576
4.5873363E-07,-0.010575
4.5878363E-07,-0.010575
4.5883363E-07,-0.010576
4.5888363E-07,-0.010578
4.5893363E-07,-0.010580
4.5898363E-07,-0.010583
4.5903363E-07,-0.010584
4.5908363E-07,-0.010586
4.5913363E-07,-0.010587
4.5918363E-07,-0.010587
4.5923363E-07,-0.010586
4.5928363E-07,-0.010585
4.5933363E-07,-0.010582
4.5938363E-07,-0.010579
4.5943363E-07,-0.010575
4.5948363E-07,-0.010571
4.5953363E-07,-0.010566
4.5958363E-07,-0.010562
4.5963363E-07,-0.010558
4.5968363E-07,-0.010555
4.5973363E-07,-0.010553
4.5978363E-07,-0.010551
4.5983363E-07,-0.010550
4.5988363E-07,-0.010550
4.5993363E-07,-0.010552
4.5998363E-07,-0.010554
4.6003363E-07,-0.010556
4.6008363E-07,-0.010559
4.6013363E-07,-0.010562
4.6018363E-07,-0.010565
4.6023363E-07,-0.010568
4.6028363E-07,-0.010569
4.6033363E-07,-0.010570
4.6038363E-07,-0.010569
4.6043363E-07,-0.010566
4.6048363E-07,-0.010561
4.6053363E-07,-0.010554
4.6058363E-07,-0.010546
4.6063363E-07,-0.010535
4.6068363E-07,-0.010522
4.6073363E-07,-0.010508
4.6078363E-07,-0.010493
4.6083363E-07,-0.010476
4.6088363E-07,-0.010458
4.6093363E-07,-0.010440
4.6098363E-07,-0.010423
4.6103363E-07,-0.010405
4.6108363E-07,-0.010389
4.6113363E-07,-0.010373
4.6118363E-07,-0.010360
4.6123363E-07,-0.010347
4.6128363E-07,-0.010337
4.6133363E-07,-0.010328
4.6138363E-07,-0.010322
4.6143363E-07,-0.010317
4.6148363E-07,-0.010314
4.6153363E-07,-0.010312
4.6158363E-07,-0.010312
4.6163363E-07,-0.010313
4.6168363E-07,-0.010315
4.6173363E-07,-0.010317
4.6178363E-07,-0.010320
4.6183363E-07,-0.010322
4.6188363E-07,-0.010325
4.6193363E-07,-0.010327
4.6198363E-07,-0.010328
4.6203363E-07,-0.010329
4.6208363E-07,-0.010330
4.6213363E-07,-0.010330
4.6218363E-07,-0.010329
4.6223363E-07,-0.010329
4.6228363E-07,-0.010328
4.6233363E-07,-0.010327
4.6238363E-07,-0.010327
4.6243363E-07,-0.010328
4.6248363E-07,-0.010329
4.6253363E-07,-0.010331
4.6258363E-07,-0.010335
4.6263363E-07,-0.010339
4.6268363E-07,-0.010345
4.6273363E-07,-0.010352
4.6278363E-07,-0.010360
4.6283363E-07,-0.010369
4.6288363E-07,-0.010378
4.6293363E-07,-0.010388
4.6298363E-07,-0.010398
4.6303363E-07,-0.010408
4.6308363E-07,-0.010418
4.6313363E-07,-0.010427
4.6318363E-07,-0.010434
4.6323363E-07,-0.010441
4.6328363E-07,-0.010445
4.6333363E-07,-0.010449
4.6338363E-07,-0.010450
4.6343363E-07,-0.010450
4.6348363E-07,-0.010449
4.6353363E-07,-0.010446
4.6358363E-07,-0.010442
4.6363363E-07,-0.010437
4.6368363E-07,-0.010431
4.6373363E-07,-0.010425
4.6378363E-07,-0.010419
4.6383363E-07,-0.010413
