LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:33:51,0                 
Time,Ampl
4.5691165E-07,-0.010323
4.5696165E-07,-0.010312
4.5701165E-07,-0.010300
4.5706165E-07,-0.010288
4.5711165E-07,-0.010276
4.5716165E-07,-0.010264
4.5721165E-07,-0.010252
4.5726165E-07,-0.010241
4.5731165E-07,-0.010231
4.5736165E-07,-0.010222
4.5741165E-07,-0.010215
4.5746165E-07,-0.010210
4.5751165E-07,-0.010206
4.5756165E-07,-0.010204
4.5761165E-07,-0.010204
4.5766165E-07,-0.010206
4.5771165E-07,-0.010210
4.5776165E-07,-0.010216
4.5781165E-07,-0.010223
4.5786165E-07,-0.010231
4.5791165E-07,-0.010239
4.5796165E-07,-0.010249
4.5801165E-07,-0.010258
4.5806165E-07,-0.010268
4.5811165E-07,-0.010277
4.5816165E-07,-0.010286
4.5821165E-07,-0.010294
4.5826165E-07,-0.010301
4.5831165E-07,-0.010307
4.5836165E-07,-0.010313
4.5841165E-07,-0.010317
4.5846165E-07,-0.010321
4.5851165E-07,-0.010325
4.5856165E-07,-0.010328
4.5861165E-07,-0.010331
4.5866165E-07,-0.010334
4.5871165E-07,-0.010336
4.5876165E-07,-0.010340
4.5881165E-07,-0.010343
4.5886165E-07,-0.010347
4.5891165E-07,-0.010352
4.5896165E-07,-0.010357
4.5901165E-07,-0.010362
4.5906165E-07,-0.010368
4.5911165E-07,-0.010375
4.5916165E-07,-0.010382
4.5921165E-07,-0.010389
4.5926165E-07,-0.010398
4.5931165E-07,-0.010406
4.5936165E-07,-0.010415
4.5941165E-07,-0.010424
4.5946165E-07,-0.010434
4.5951165E-07,-0.010444
4.5956165E-07,-0.010455
4.5961165E-07,-0.010466
4.5966165E-07,-0.010478
4.5971165E-07,-0.010491
4.5976165E-07,-0.010504
4.5981165E-07,-0.010517
4.5986165E-07,-0.010531
4.5991165E-07,-0.010545
4.5996165E-07,-0.010560
4.6001165E-07,-0.010574
4.6006165E-07,-0.010587
4.6011165E-07,-0.010600
4.6016165E-07,-0.010612
