LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:34:23,0                 
Time,Ampl
4.5691789E-07,-0.010481
4.5696789E-07,-0.010477
4.5701789E-07,-0.010473
4.5706789E-07,-0.010467
4.5711789E-07,-0.010461
4.5716789E-07,-0.010454
4.5721789E-07,-0.010447
4.5726789E-07,-0.010438
4.5731789E-07,-0.010428
4.5736789E-07,-0.010418
4.5741789E-07,-0.010406
4.5746789E-07,-0.010394
4.5751789E-07,-0.010381
4.5756789E-07,-0.010367
4.5761789E-07,-0.010353
4.5766789E-07,-0.010339
4.5771789E-07,-0.010324
4.5776789E-07,-0.010310
4.5781789E-07,-0.010297
4.5786789E-07,-0.010285
4.5791789E-07,-0.010274
4.5796789E-07,-0.010264
4.5801789E-07,-0.010256
4.5806789E-07,-0.010249
4.5811789E-07,-0.010244
4.5816789E-07,-0.010241
4.5821789E-07,-0.010239
4.5826789E-07,-0.010239
4.5831789E-07,-0.010240
4.5836789E-07,-0.010242
4.5841789E-07,-0.010245
4.5846789E-07,-0.010248
4.5851789E-07,-0.010251
4.5856789E-07,-0.010254
4.5861789E-07,-0.010257
4.5866789E-07,-0.010259
4.5871789E-07,-0.010260
4.5876789E-07,-0.010260
4.5881789E-07,-0.010260
4.5886789E-07,-0.010258
4.5891789E-07,-0.010255
4.5896789E-07,-0.010251
4.5901789E-07,-0.010247
4.5906789E-07,-0.010243
4.5911789E-07,-0.010238
4.5916789E-07,-0.010233
4.5921789E-07,-0.010228
4.5926789E-07,-0.010224
4.5931789E-07,-0.010221
4.5936789E-07,-0.010218
4.5941789E-07,-0.010216
4.5946789E-07,-0.010215
4.5951789E-07,-0.010215
4.5956789E-07,-0.010216
4.5961789E-07,-0.010217
4.5966789E-07,-0.010220
4.5971789E-07,-0.010223
4.5976789E-07,-0.010226
4.5981789E-07,-0.010230
4.5986789E-07,-0.010235
4.5991789E-07,-0.010239
4.5996789E-07,-0.010244
4.6001789E-07,-0.010249
4.6006789E-07,-0.010254
4.6011789E-07,-0.010260
4.6016789E-07,-0.010265
4.6021789E-07,-0.010271
4.6026789E-07,-0.010277
4.6031789E-07,-0.010283
4.6036789E-07,-0.010289
4.6041789E-07,-0.010295
4.6046789E-07,-0.010302
4.6051789E-07,-0.010309
4.6056789E-07,-0.010315
4.6061789E-07,-0.010322
4.6066789E-07,-0.010328
4.6071789E-07,-0.010333
4.6076789E-07,-0.010339
4.6081789E-07,-0.010343
4.6086789E-07,-0.010346
4.6091789E-07,-0.010349
4.6096789E-07,-0.010351
4.6101789E-07,-0.010351
4.6106789E-07,-0.010351
4.6111789E-07,-0.010350
4.6116789E-07,-0.010347
4.6121789E-07,-0.010345
4.6126789E-07,-0.010342
4.6131789E-07,-0.010338
4.6136789E-07,-0.010335
4.6141789E-07,-0.010332
4.6146789E-07,-0.010329
4.6151789E-07,-0.010327
4.6156789E-07,-0.010326
4.6161789E-07,-0.010326
4.6166789E-07,-0.010327
4.6171789E-07,-0.010330
4.6176789E-07,-0.010333
4.6181789E-07,-0.010338
4.6186789E-07,-0.010344
4.6191789E-07,-0.010352
4.6196789E-07,-0.010360
4.6201789E-07,-0.010369
4.6206789E-07,-0.010378
4.6211789E-07,-0.010388
4.6216789E-07,-0.010399
4.6221789E-07,-0.010409
4.6226789E-07,-0.010420
4.6231789E-07,-0.010430
4.6236789E-07,-0.010441
4.6241789E-07,-0.010451
4.6246789E-07,-0.010461
4.6251789E-07,-0.010471
4.6256789E-07,-0.010480
4.6261789E-07,-0.010490
4.6266789E-07,-0.010498
4.6271789E-07,-0.010507
4.6276789E-07,-0.010515
4.6281789E-07,-0.010523
4.6286789E-07,-0.010530
4.6291789E-07,-0.010537
4.6296789E-07,-0.010544
4.6301789E-07,-0.010549
4.6306789E-07,-0.010554
4.6311789E-07,-0.010558
4.6316789E-07,-0.010562
4.6321789E-07,-0.010564
4.6326789E-07,-0.010565
4.6331789E-07,-0.010566
4.6336789E-07,-0.010566
4.6341789E-07,-0.010565
4.6346789E-07,-0.010563
4.6351789E-07,-0.010560
4.6356789E-07,-0.010558
4.6361789E-07,-0.010555
4.6366789E-07,-0.010551
4.6371789E-07,-0.010548
4.6376789E-07,-0.010545
4.6381789E-07,-0.010541
4.6386789E-07,-0.010538
4.6391789E-07,-0.010535
4.6396789E-07,-0.010532
4.6401789E-07,-0.010529
4.6406789E-07,-0.010526
4.6411789E-07,-0.010523
4.6416789E-07,-0.010519
4.6421789E-07,-0.010515
4.6426789E-07,-0.010510
4.6431789E-07,-0.010505
4.6436789E-07,-0.010499
4.6441789E-07,-0.010492
4.6446789E-07,-0.010484
4.6451789E-07,-0.010475
4.6456789E-07,-0.010466
4.6461789E-07,-0.010457
4.6466789E-07,-0.010447
4.6471789E-07,-0.010437
4.6476789E-07,-0.010428
4.6481789E-07,-0.010419
4.6486789E-07,-0.010410
4.6491789E-07,-0.010403
4.6496789E-07,-0.010396
4.6501789E-07,-0.010391
4.6506789E-07,-0.010387
4.6511789E-07,-0.010384
4.6516789E-07,-0.010382
4.6521789E-07,-0.010382
4.6526789E-07,-0.010382
4.6531789E-07,-0.010383
4.6536789E-07,-0.010385
4.6541789E-07,-0.010387
4.6546789E-07,-0.010389
4.6551789E-07,-0.010391
4.6556789E-07,-0.010393
4.6561789E-07,-0.010394
4.6566789E-07,-0.010394
4.6571789E-07,-0.010394
4.6576789E-07,-0.010394
4.6581789E-07,-0.010392
4.6586789E-07,-0.010391
4.6591789E-07,-0.010388
4.6596789E-07,-0.010386
4.6601789E-07,-0.010383
4.6606789E-07,-0.010381
4.6611789E-07,-0.010378
4.6616789E-07,-0.010376
4.6621789E-07,-0.010375
4.6626789E-07,-0.010374
4.6631789E-07,-0.010373
4.6636789E-07,-0.010373
4.6641789E-07,-0.010374
4.6646789E-07,-0.010375
4.6651789E-07,-0.010377
4.6656789E-07,-0.010378
4.6661789E-07,-0.010380
4.6666789E-07,-0.010382
4.6671789E-07,-0.010383
4.6676789E-07,-0.010385
4.6681789E-07,-0.010386
4.6686789E-07,-0.010386
4.6691789E-07,-0.010387
4.6696789E-07,-0.010387
4.6701789E-07,-0.010387
4.6706789E-07,-0.010387
4.6711789E-07,-0.010388
4.6716789E-07,-0.010388
4.6721789E-07,-0.010389
4.6726789E-07,-0.010391
4.6731789E-07,-0.010393
4.6736789E-07,-0.010396
4.6741789E-07,-0.010400
4.6746789E-07,-0.010405
4.6751789E-07,-0.010411
4.6756789E-07,-0.010417
4.6761789E-07,-0.010424
4.6766789E-07,-0.010431
4.6771789E-07,-0.010438
4.6776789E-07,-0.010445
4.6781789E-07,-0.010451
4.6786789E-07,-0.010458
4.6791789E-07,-0.010463
4.6796789E-07,-0.010467
4.6801789E-07,-0.010471
4.6806789E-07,-0.010473
4.6811789E-07,-0.010474
