LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:26:25,0                 
Time,Ampl
4.5692137E-07,-0.010972
4.5697137E-07,-0.010976
4.5702137E-07,-0.010979
4.5707137E-07,-0.010982
4.5712137E-07,-0.010983
4.5717137E-07,-0.010984
4.5722137E-07,-0.010984
4.5727137E-07,-0.010983
4.5732137E-07,-0.010980
4.5737137E-07,-0.010977
4.5742137E-07,-0.010971
4.5747137E-07,-0.010965
4.5752137E-07,-0.010957
4.5757137E-07,-0.010947
4.5762137E-07,-0.010936
4.5767137E-07,-0.010924
4.5772137E-07,-0.010911
4.5777137E-07,-0.010897
4.5782137E-07,-0.010882
4.5787137E-07,-0.010866
4.5792137E-07,-0.010850
4.5797137E-07,-0.010834
4.5802137E-07,-0.010818
4.5807137E-07,-0.010802
4.5812137E-07,-0.010788
4.5817137E-07,-0.010774
4.5822137E-07,-0.010761
4.5827137E-07,-0.010749
4.5832137E-07,-0.010739
4.5837137E-07,-0.010730
4.5842137E-07,-0.010723
4.5847137E-07,-0.010718
4.5852137E-07,-0.010714
4.5857137E-07,-0.010712
4.5862137E-07,-0.010711
4.5867137E-07,-0.010712
4.5872137E-07,-0.010714
4.5877137E-07,-0.010717
4.5882137E-07,-0.010721
4.5887137E-07,-0.010726
4.5892137E-07,-0.010731
4.5897137E-07,-0.010736
4.5902137E-07,-0.010742
4.5907137E-07,-0.010748
4.5912137E-07,-0.010754
4.5917137E-07,-0.010760
4.5922137E-07,-0.010765
4.5927137E-07,-0.010771
4.5932137E-07,-0.010776
4.5937137E-07,-0.010782
4.5942137E-07,-0.010787
4.5947137E-07,-0.010792
4.5952137E-07,-0.010797
4.5957137E-07,-0.010802
4.5962137E-07,-0.010806
4.5967137E-07,-0.010811
4.5972137E-07,-0.010816
4.5977137E-07,-0.010821
4.5982137E-07,-0.010825
4.5987137E-07,-0.010830
4.5992137E-07,-0.010834
4.5997137E-07,-0.010838
4.6002137E-07,-0.010841
4.6007137E-07,-0.010844
4.6012137E-07,-0.010846
4.6017137E-07,-0.010848
4.6022137E-07,-0.010849
4.6027137E-07,-0.010849
4.6032137E-07,-0.010849
4.6037137E-07,-0.010848
4.6042137E-07,-0.010846
4.6047137E-07,-0.010844
4.6052137E-07,-0.010841
4.6057137E-07,-0.010838
4.6062137E-07,-0.010835
4.6067137E-07,-0.010831
4.6072137E-07,-0.010828
4.6077137E-07,-0.010824
4.6082137E-07,-0.010820
4.6087137E-07,-0.010817
