LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:23:06,0                 
Time,Ampl
4.5692231E-07,-0.010710
4.5697231E-07,-0.010712
4.5702231E-07,-0.010712
4.5707231E-07,-0.010711
4.5712231E-07,-0.010710
4.5717231E-07,-0.010707
4.5722231E-07,-0.010704
4.5727231E-07,-0.010700
4.5732231E-07,-0.010696
4.5737231E-07,-0.010691
4.5742231E-07,-0.010685
4.5747231E-07,-0.010680
4.5752231E-07,-0.010674
4.5757231E-07,-0.010668
4.5762231E-07,-0.010661
4.5767231E-07,-0.010655
4.5772231E-07,-0.010648
4.5777231E-07,-0.010641
4.5782231E-07,-0.010633
4.5787231E-07,-0.010625
4.5792231E-07,-0.010617
4.5797231E-07,-0.010607
4.5802231E-07,-0.010597
4.5807231E-07,-0.010586
4.5812231E-07,-0.010574
4.5817231E-07,-0.010562
4.5822231E-07,-0.010548
4.5827231E-07,-0.010534
4.5832231E-07,-0.010518
4.5837231E-07,-0.010503
4.5842231E-07,-0.010486
4.5847231E-07,-0.010469
4.5852231E-07,-0.010452
4.5857231E-07,-0.010435
4.5862231E-07,-0.010417
4.5867231E-07,-0.010400
4.5872231E-07,-0.010383
4.5877231E-07,-0.010367
4.5882231E-07,-0.010351
4.5887231E-07,-0.010335
4.5892231E-07,-0.010321
4.5897231E-07,-0.010307
4.5902231E-07,-0.010294
4.5907231E-07,-0.010282
4.5912231E-07,-0.010271
4.5917231E-07,-0.010260
4.5922231E-07,-0.010251
4.5927231E-07,-0.010242
4.5932231E-07,-0.010234
4.5937231E-07,-0.010227
4.5942231E-07,-0.010221
4.5947231E-07,-0.010215
4.5952231E-07,-0.010210
4.5957231E-07,-0.010205
4.5962231E-07,-0.010201
4.5967231E-07,-0.010198
4.5972231E-07,-0.010195
4.5977231E-07,-0.010192
4.5982231E-07,-0.010189
4.5987231E-07,-0.010187
4.5992231E-07,-0.010185
4.5997231E-07,-0.010183
4.6002231E-07,-0.010182
4.6007231E-07,-0.010180
4.6012231E-07,-0.010179
4.6017231E-07,-0.010178
4.6022231E-07,-0.010176
4.6027231E-07,-0.010175
4.6032231E-07,-0.010174
4.6037231E-07,-0.010173
4.6042231E-07,-0.010172
4.6047231E-07,-0.010172
4.6052231E-07,-0.010171
4.6057231E-07,-0.010171
4.6062231E-07,-0.010171
4.6067231E-07,-0.010171
4.6072231E-07,-0.010171
4.6077231E-07,-0.010172
4.6082231E-07,-0.010173
4.6087231E-07,-0.010174
4.6092231E-07,-0.010176
4.6097231E-07,-0.010178
4.6102231E-07,-0.010180
4.6107231E-07,-0.010183
4.6112231E-07,-0.010186
4.6117231E-07,-0.010190
4.6122231E-07,-0.010194
4.6127231E-07,-0.010198
4.6132231E-07,-0.010203
4.6137231E-07,-0.010208
4.6142231E-07,-0.010213
4.6147231E-07,-0.010220
4.6152231E-07,-0.010227
4.6157231E-07,-0.010234
4.6162231E-07,-0.010242
4.6167231E-07,-0.010252
4.6172231E-07,-0.010261
4.6177231E-07,-0.010272
4.6182231E-07,-0.010284
4.6187231E-07,-0.010296
4.6192231E-07,-0.010310
4.6197231E-07,-0.010324
4.6202231E-07,-0.010339
4.6207231E-07,-0.010355
4.6212231E-07,-0.010371
4.6217231E-07,-0.010388
4.6222231E-07,-0.010405
4.6227231E-07,-0.010422
4.6232231E-07,-0.010440
4.6237231E-07,-0.010457
4.6242231E-07,-0.010475
4.6247231E-07,-0.010492
4.6252231E-07,-0.010508
4.6257231E-07,-0.010524
4.6262231E-07,-0.010539
4.6267231E-07,-0.010553
4.6272231E-07,-0.010566
4.6277231E-07,-0.010578
4.6282231E-07,-0.010589
4.6287231E-07,-0.010599
4.6292231E-07,-0.010608
4.6297231E-07,-0.010615
4.6302231E-07,-0.010621
4.6307231E-07,-0.010626
