LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:39:26,0                 
Time,Ampl
4.5691752E-07,-0.010348
4.5696752E-07,-0.010340
4.5701752E-07,-0.010331
4.5706752E-07,-0.010320
4.5711752E-07,-0.010308
4.5716752E-07,-0.010296
4.5721752E-07,-0.010283
4.5726752E-07,-0.010271
4.5731752E-07,-0.010258
4.5736752E-07,-0.010247
4.5741752E-07,-0.010236
4.5746752E-07,-0.010227
4.5751752E-07,-0.010219
4.5756752E-07,-0.010212
4.5761752E-07,-0.010207
4.5766752E-07,-0.010204
4.5771752E-07,-0.010202
4.5776752E-07,-0.010202
4.5781752E-07,-0.010203
4.5786752E-07,-0.010204
4.5791752E-07,-0.010206
4.5796752E-07,-0.010208
4.5801752E-07,-0.010210
4.5806752E-07,-0.010211
4.5811752E-07,-0.010212
4.5816752E-07,-0.010212
4.5821752E-07,-0.010211
4.5826752E-07,-0.010208
4.5831752E-07,-0.010204
4.5836752E-07,-0.010199
4.5841752E-07,-0.010194
4.5846752E-07,-0.010187
4.5851752E-07,-0.010180
4.5856752E-07,-0.010173
4.5861752E-07,-0.010166
4.5866752E-07,-0.010159
4.5871752E-07,-0.010153
4.5876752E-07,-0.010148
4.5881752E-07,-0.010144
4.5886752E-07,-0.010142
4.5891752E-07,-0.010141
4.5896752E-07,-0.010142
4.5901752E-07,-0.010144
4.5906752E-07,-0.010148
4.5911752E-07,-0.010153
4.5916752E-07,-0.010158
4.5921752E-07,-0.010165
4.5926752E-07,-0.010172
4.5931752E-07,-0.010179
4.5936752E-07,-0.010185
4.5941752E-07,-0.010191
4.5946752E-07,-0.010196
4.5951752E-07,-0.010200
4.5956752E-07,-0.010203
4.5961752E-07,-0.010204
4.5966752E-07,-0.010203
4.5971752E-07,-0.010201
4.5976752E-07,-0.010197
4.5981752E-07,-0.010192
4.5986752E-07,-0.010186
4.5991752E-07,-0.010180
4.5996752E-07,-0.010172
