LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:26:03,0                 
Time,Ampl
4.5690316E-07,-0.010247
4.5695316E-07,-0.010264
4.5700316E-07,-0.010282
4.5705316E-07,-0.010300
4.5710316E-07,-0.010320
4.5715316E-07,-0.010339
4.5720316E-07,-0.010358
4.5725316E-07,-0.010377
4.5730316E-07,-0.010394
4.5735316E-07,-0.010409
4.5740316E-07,-0.010423
4.5745316E-07,-0.010434
4.5750316E-07,-0.010444
4.5755316E-07,-0.010451
4.5760316E-07,-0.010455
4.5765316E-07,-0.010457
4.5770316E-07,-0.010458
4.5775316E-07,-0.010456
4.5780316E-07,-0.010452
4.5785316E-07,-0.010448
4.5790316E-07,-0.010442
4.5795316E-07,-0.010436
4.5800316E-07,-0.010429
4.5805316E-07,-0.010422
4.5810316E-07,-0.010415
4.5815316E-07,-0.010408
4.5820316E-07,-0.010401
4.5825316E-07,-0.010395
4.5830316E-07,-0.010389
4.5835316E-07,-0.010383
4.5840316E-07,-0.010378
4.5845316E-07,-0.010372
4.5850316E-07,-0.010367
4.5855316E-07,-0.010361
4.5860316E-07,-0.010354
4.5865316E-07,-0.010348
4.5870316E-07,-0.010341
4.5875316E-07,-0.010333
4.5880316E-07,-0.010325
4.5885316E-07,-0.010316
4.5890316E-07,-0.010307
4.5895316E-07,-0.010298
4.5900316E-07,-0.010289
4.5905316E-07,-0.010280
4.5910316E-07,-0.010272
4.5915316E-07,-0.010264
4.5920316E-07,-0.010257
4.5925316E-07,-0.010251
4.5930316E-07,-0.010246
4.5935316E-07,-0.010242
4.5940316E-07,-0.010239
4.5945316E-07,-0.010236
4.5950316E-07,-0.010235
4.5955316E-07,-0.010234
4.5960316E-07,-0.010233
4.5965316E-07,-0.010232
4.5970316E-07,-0.010232
4.5975316E-07,-0.010231
4.5980316E-07,-0.010229
4.5985316E-07,-0.010227
4.5990316E-07,-0.010224
4.5995316E-07,-0.010221
4.6000316E-07,-0.010216
4.6005316E-07,-0.010211
4.6010316E-07,-0.010206
4.6015316E-07,-0.010200
4.6020316E-07,-0.010195
4.6025316E-07,-0.010190
4.6030316E-07,-0.010185
4.6035316E-07,-0.010182
4.6040316E-07,-0.010179
4.6045316E-07,-0.010178
4.6050316E-07,-0.010179
4.6055316E-07,-0.010182
4.6060316E-07,-0.010187
4.6065316E-07,-0.010193
4.6070316E-07,-0.010201
4.6075316E-07,-0.010211
4.6080316E-07,-0.010223
4.6085316E-07,-0.010235
4.6090316E-07,-0.010249
4.6095316E-07,-0.010262
4.6100316E-07,-0.010276
4.6105316E-07,-0.010290
4.6110316E-07,-0.010303
4.6115316E-07,-0.010316
4.6120316E-07,-0.010327
4.6125316E-07,-0.010337
4.6130316E-07,-0.010345
4.6135316E-07,-0.010352
4.6140316E-07,-0.010358
4.6145316E-07,-0.010362
4.6150316E-07,-0.010366
4.6155316E-07,-0.010368
4.6160316E-07,-0.010370
4.6165316E-07,-0.010371
4.6170316E-07,-0.010372
