LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:43:40,0                 
Time,Ampl
4.5693908E-07,-0.010489
4.5698908E-07,-0.010491
4.5703908E-07,-0.010492
4.5708908E-07,-0.010493
4.5713908E-07,-0.010493
4.5718908E-07,-0.010494
4.5723908E-07,-0.010494
4.5728908E-07,-0.010494
4.5733908E-07,-0.010494
4.5738908E-07,-0.010494
4.5743908E-07,-0.010493
4.5748908E-07,-0.010492
4.5753908E-07,-0.010490
4.5758908E-07,-0.010488
4.5763908E-07,-0.010485
4.5768908E-07,-0.010482
4.5773908E-07,-0.010477
4.5778908E-07,-0.010473
4.5783908E-07,-0.010468
4.5788908E-07,-0.010462
4.5793908E-07,-0.010457
4.5798908E-07,-0.010451
4.5803908E-07,-0.010445
4.5808908E-07,-0.010439
4.5813908E-07,-0.010434
4.5818908E-07,-0.010430
4.5823908E-07,-0.010426
4.5828908E-07,-0.010423
4.5833908E-07,-0.010422
4.5838908E-07,-0.010421
4.5843908E-07,-0.010421
4.5848908E-07,-0.010423
4.5853908E-07,-0.010425
4.5858908E-07,-0.010428
4.5863908E-07,-0.010432
4.5868908E-07,-0.010436
4.5873908E-07,-0.010440
4.5878908E-07,-0.010445
4.5883908E-07,-0.010449
4.5888908E-07,-0.010453
4.5893908E-07,-0.010456
4.5898908E-07,-0.010459
4.5903908E-07,-0.010461
4.5908908E-07,-0.010463
4.5913908E-07,-0.010464
4.5918908E-07,-0.010464
4.5923908E-07,-0.010465
4.5928908E-07,-0.010465
4.5933908E-07,-0.010464
4.5938908E-07,-0.010465
4.5943908E-07,-0.010465
4.5948908E-07,-0.010466
4.5953908E-07,-0.010467
4.5958908E-07,-0.010470
4.5963908E-07,-0.010473
4.5968908E-07,-0.010477
4.5973908E-07,-0.010481
4.5978908E-07,-0.010487
4.5983908E-07,-0.010492
4.5988908E-07,-0.010499
4.5993908E-07,-0.010505
4.5998908E-07,-0.010512
4.6003908E-07,-0.010519
4.6008908E-07,-0.010525
4.6013908E-07,-0.010531
4.6018908E-07,-0.010536
4.6023908E-07,-0.010541
4.6028908E-07,-0.010546
4.6033908E-07,-0.010549
4.6038908E-07,-0.010552
4.6043908E-07,-0.010554
4.6048908E-07,-0.010556
4.6053908E-07,-0.010558
4.6058908E-07,-0.010559
4.6063908E-07,-0.010560
4.6068908E-07,-0.010561
4.6073908E-07,-0.010562
4.6078908E-07,-0.010563
4.6083908E-07,-0.010564
4.6088908E-07,-0.010566
4.6093908E-07,-0.010567
4.6098908E-07,-0.010569
4.6103908E-07,-0.010570
4.6108908E-07,-0.010571
4.6113908E-07,-0.010573
4.6118908E-07,-0.010574
4.6123908E-07,-0.010575
4.6128908E-07,-0.010575
4.6133908E-07,-0.010575
4.6138908E-07,-0.010575
4.6143908E-07,-0.010574
4.6148908E-07,-0.010573
4.6153908E-07,-0.010571
4.6158908E-07,-0.010569
4.6163908E-07,-0.010567
4.6168908E-07,-0.010565
4.6173908E-07,-0.010562
4.6178908E-07,-0.010560
4.6183908E-07,-0.010557
4.6188908E-07,-0.010554
4.6193908E-07,-0.010551
4.6198908E-07,-0.010548
4.6203908E-07,-0.010545
4.6208908E-07,-0.010542
4.6213908E-07,-0.010538
4.6218908E-07,-0.010534
4.6223908E-07,-0.010530
4.6228908E-07,-0.010524
4.6233908E-07,-0.010518
4.6238908E-07,-0.010511
4.6243908E-07,-0.010502
4.6248908E-07,-0.010493
4.6253908E-07,-0.010483
4.6258908E-07,-0.010471
4.6263908E-07,-0.010459
4.6268908E-07,-0.010445
4.6273908E-07,-0.010431
4.6278908E-07,-0.010416
4.6283908E-07,-0.010400
4.6288908E-07,-0.010384
4.6293908E-07,-0.010368
4.6298908E-07,-0.010352
4.6303908E-07,-0.010336
4.6308908E-07,-0.010321
4.6313908E-07,-0.010306
4.6318908E-07,-0.010291
4.6323908E-07,-0.010278
4.6328908E-07,-0.010266
4.6333908E-07,-0.010254
4.6338908E-07,-0.010244
4.6343908E-07,-0.010235
4.6348908E-07,-0.010227
4.6353908E-07,-0.010220
4.6358908E-07,-0.010215
4.6363908E-07,-0.010211
4.6368908E-07,-0.010208
4.6373908E-07,-0.010206
4.6378908E-07,-0.010206
4.6383908E-07,-0.010206
4.6388908E-07,-0.010208
4.6393908E-07,-0.010211
4.6398908E-07,-0.010215
4.6403908E-07,-0.010219
4.6408908E-07,-0.010225
4.6413908E-07,-0.010232
4.6418908E-07,-0.010239
4.6423908E-07,-0.010247
4.6428908E-07,-0.010255
4.6433908E-07,-0.010264
4.6438908E-07,-0.010272
4.6443908E-07,-0.010282
4.6448908E-07,-0.010291
4.6453908E-07,-0.010300
4.6458908E-07,-0.010309
4.6463908E-07,-0.010317
4.6468908E-07,-0.010326
4.6473908E-07,-0.010334
4.6478908E-07,-0.010342
4.6483908E-07,-0.010350
4.6488908E-07,-0.010358
4.6493908E-07,-0.010366
4.6498908E-07,-0.010373
4.6503908E-07,-0.010381
4.6508908E-07,-0.010389
4.6513908E-07,-0.010396
4.6518908E-07,-0.010404
4.6523908E-07,-0.010412
4.6528908E-07,-0.010421
4.6533908E-07,-0.010429
4.6538908E-07,-0.010438
4.6543908E-07,-0.010446
4.6548908E-07,-0.010455
4.6553908E-07,-0.010463
4.6558908E-07,-0.010471
4.6563908E-07,-0.010479
4.6568908E-07,-0.010487
4.6573908E-07,-0.010493
4.6578908E-07,-0.010500
4.6583908E-07,-0.010506
4.6588908E-07,-0.010511
4.6593908E-07,-0.010515
4.6598908E-07,-0.010519
4.6603908E-07,-0.010523
4.6608908E-07,-0.010526
4.6613908E-07,-0.010529
4.6618908E-07,-0.010531
4.6623908E-07,-0.010533
4.6628908E-07,-0.010535
4.6633908E-07,-0.010537
4.6638908E-07,-0.010539
4.6643908E-07,-0.010540
4.6648908E-07,-0.010542
4.6653908E-07,-0.010543
4.6658908E-07,-0.010545
4.6663908E-07,-0.010546
4.6668908E-07,-0.010546
4.6673908E-07,-0.010546
4.6678908E-07,-0.010546
4.6683908E-07,-0.010545
4.6688908E-07,-0.010544
4.6693908E-07,-0.010542
4.6698908E-07,-0.010539
4.6703908E-07,-0.010537
4.6708908E-07,-0.010534
4.6713908E-07,-0.010530
4.6718908E-07,-0.010527
4.6723908E-07,-0.010525
4.6728908E-07,-0.010523
4.6733908E-07,-0.010521
4.6738908E-07,-0.010521
4.6743908E-07,-0.010522
4.6748908E-07,-0.010524
4.6753908E-07,-0.010527
4.6758908E-07,-0.010532
4.6763908E-07,-0.010538
4.6768908E-07,-0.010545
4.6773908E-07,-0.010554
4.6778908E-07,-0.010563
4.6783908E-07,-0.010573
4.6788908E-07,-0.010583
4.6793908E-07,-0.010594
4.6798908E-07,-0.010604
4.6803908E-07,-0.010614
4.6808908E-07,-0.010622
4.6813908E-07,-0.010630
4.6818908E-07,-0.010636
4.6823908E-07,-0.010641
4.6828908E-07,-0.010644
4.6833908E-07,-0.010646
4.6838908E-07,-0.010646
4.6843908E-07,-0.010644
4.6848908E-07,-0.010640
4.6853908E-07,-0.010635
4.6858908E-07,-0.010629
4.6863908E-07,-0.010621
4.6868908E-07,-0.010612
4.6873908E-07,-0.010602
4.6878908E-07,-0.010592
4.6883908E-07,-0.010580
4.6888908E-07,-0.010568
4.6893908E-07,-0.010555
4.6898908E-07,-0.010542
4.6903908E-07,-0.010528
4.6908908E-07,-0.010514
4.6913908E-07,-0.010499
4.6918908E-07,-0.010483
4.6923908E-07,-0.010468
4.6928908E-07,-0.010452
4.6933908E-07,-0.010436
4.6938908E-07,-0.010420
4.6943908E-07,-0.010404
4.6948908E-07,-0.010388
4.6953908E-07,-0.010374
4.6958908E-07,-0.010359
4.6963908E-07,-0.010347
4.6968908E-07,-0.010335
4.6973908E-07,-0.010325
4.6978908E-07,-0.010317
4.6983908E-07,-0.010311
4.6988908E-07,-0.010307
4.6993908E-07,-0.010305
4.6998908E-07,-0.010305
4.7003908E-07,-0.010308
4.7008908E-07,-0.010312
4.7013908E-07,-0.010319
4.7018908E-07,-0.010327
4.7023908E-07,-0.010336
4.7028908E-07,-0.010347
4.7033908E-07,-0.010358
4.7038908E-07,-0.010371
4.7043908E-07,-0.010383
4.7048908E-07,-0.010395
4.7053908E-07,-0.010408
4.7058908E-07,-0.010419
4.7063908E-07,-0.010430
4.7068908E-07,-0.010441
4.7073908E-07,-0.010450
4.7078908E-07,-0.010458
4.7083908E-07,-0.010465
4.7088908E-07,-0.010470
4.7093908E-07,-0.010475
4.7098908E-07,-0.010478
4.7103908E-07,-0.010479
4.7108908E-07,-0.010480
4.7113908E-07,-0.010478
4.7118908E-07,-0.010476
4.7123908E-07,-0.010472
4.7128908E-07,-0.010466
4.7133908E-07,-0.010459
4.7138908E-07,-0.010451
4.7143908E-07,-0.010440
4.7148908E-07,-0.010429
4.7153908E-07,-0.010416
4.7158908E-07,-0.010401
4.7163908E-07,-0.010386
4.7168908E-07,-0.010369
4.7173908E-07,-0.010351
4.7178908E-07,-0.010333
4.7183908E-07,-0.010314
4.7188908E-07,-0.010294
4.7193908E-07,-0.010275
4.7198908E-07,-0.010256
4.7203908E-07,-0.010237
4.7208908E-07,-0.010218
4.7213908E-07,-0.010201
4.7218908E-07,-0.010185
