LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:35:34,0                 
Time,Ampl
4.5693966E-07,-0.010617
4.5698966E-07,-0.010619
4.5703966E-07,-0.010621
4.5708966E-07,-0.010622
4.5713966E-07,-0.010622
4.5718966E-07,-0.010622
4.5723966E-07,-0.010620
4.5728966E-07,-0.010618
4.5733966E-07,-0.010614
4.5738966E-07,-0.010609
4.5743966E-07,-0.010603
4.5748966E-07,-0.010596
4.5753966E-07,-0.010588
4.5758966E-07,-0.010579
4.5763966E-07,-0.010569
4.5768966E-07,-0.010559
4.5773966E-07,-0.010549
4.5778966E-07,-0.010538
4.5783966E-07,-0.010528
4.5788966E-07,-0.010518
4.5793966E-07,-0.010509
4.5798966E-07,-0.010501
4.5803966E-07,-0.010494
4.5808966E-07,-0.010487
4.5813966E-07,-0.010482
4.5818966E-07,-0.010478
4.5823966E-07,-0.010474
4.5828966E-07,-0.010472
4.5833966E-07,-0.010470
4.5838966E-07,-0.010470
4.5843966E-07,-0.010469
4.5848966E-07,-0.010470
4.5853966E-07,-0.010470
4.5858966E-07,-0.010470
4.5863966E-07,-0.010471
4.5868966E-07,-0.010471
4.5873966E-07,-0.010471
4.5878966E-07,-0.010470
4.5883966E-07,-0.010469
4.5888966E-07,-0.010467
4.5893966E-07,-0.010465
4.5898966E-07,-0.010462
4.5903966E-07,-0.010459
4.5908966E-07,-0.010456
4.5913966E-07,-0.010452
4.5918966E-07,-0.010448
4.5923966E-07,-0.010445
4.5928966E-07,-0.010441
4.5933966E-07,-0.010438
4.5938966E-07,-0.010435
4.5943966E-07,-0.010432
4.5948966E-07,-0.010431
4.5953966E-07,-0.010430
4.5958966E-07,-0.010430
4.5963966E-07,-0.010431
4.5968966E-07,-0.010432
4.5973966E-07,-0.010435
4.5978966E-07,-0.010439
4.5983966E-07,-0.010444
4.5988966E-07,-0.010449
4.5993966E-07,-0.010456
4.5998966E-07,-0.010463
4.6003966E-07,-0.010471
4.6008966E-07,-0.010479
4.6013966E-07,-0.010488
4.6018966E-07,-0.010497
4.6023966E-07,-0.010507
4.6028966E-07,-0.010516
4.6033966E-07,-0.010526
4.6038966E-07,-0.010536
4.6043966E-07,-0.010545
4.6048966E-07,-0.010555
4.6053966E-07,-0.010564
4.6058966E-07,-0.010573
4.6063966E-07,-0.010582
4.6068966E-07,-0.010590
4.6073966E-07,-0.010598
4.6078966E-07,-0.010606
4.6083966E-07,-0.010613
4.6088966E-07,-0.010620
4.6093966E-07,-0.010627
4.6098966E-07,-0.010633
4.6103966E-07,-0.010639
4.6108966E-07,-0.010644
4.6113966E-07,-0.010649
4.6118966E-07,-0.010653
4.6123966E-07,-0.010656
4.6128966E-07,-0.010658
4.6133966E-07,-0.010660
4.6138966E-07,-0.010661
4.6143966E-07,-0.010661
4.6148966E-07,-0.010661
4.6153966E-07,-0.010659
4.6158966E-07,-0.010657
4.6163966E-07,-0.010655
4.6168966E-07,-0.010652
4.6173966E-07,-0.010649
4.6178966E-07,-0.010645
4.6183966E-07,-0.010642
4.6188966E-07,-0.010639
4.6193966E-07,-0.010636
4.6198966E-07,-0.010633
4.6203966E-07,-0.010631
4.6208966E-07,-0.010629
4.6213966E-07,-0.010628
4.6218966E-07,-0.010627
4.6223966E-07,-0.010627
4.6228966E-07,-0.010627
4.6233966E-07,-0.010628
4.6238966E-07,-0.010629
4.6243966E-07,-0.010630
4.6248966E-07,-0.010632
4.6253966E-07,-0.010633
4.6258966E-07,-0.010634
4.6263966E-07,-0.010635
4.6268966E-07,-0.010635
4.6273966E-07,-0.010635
4.6278966E-07,-0.010635
4.6283966E-07,-0.010634
4.6288966E-07,-0.010633
4.6293966E-07,-0.010631
4.6298966E-07,-0.010630
4.6303966E-07,-0.010628
4.6308966E-07,-0.010626
4.6313966E-07,-0.010625
