LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:33:36,0                 
Time,Ampl
4.5692340E-07,-0.010697
4.5697340E-07,-0.010668
4.5702340E-07,-0.010638
4.5707340E-07,-0.010606
4.5712340E-07,-0.010573
4.5717340E-07,-0.010540
4.5722340E-07,-0.010507
4.5727340E-07,-0.010475
4.5732340E-07,-0.010445
4.5737340E-07,-0.010416
4.5742340E-07,-0.010390
4.5747340E-07,-0.010367
4.5752340E-07,-0.010347
4.5757340E-07,-0.010330
4.5762340E-07,-0.010317
4.5767340E-07,-0.010306
4.5772340E-07,-0.010299
4.5777340E-07,-0.010294
4.5782340E-07,-0.010292
4.5787340E-07,-0.010291
4.5792340E-07,-0.010293
4.5797340E-07,-0.010296
4.5802340E-07,-0.010299
4.5807340E-07,-0.010303
4.5812340E-07,-0.010308
4.5817340E-07,-0.010312
4.5822340E-07,-0.010316
4.5827340E-07,-0.010320
4.5832340E-07,-0.010324
4.5837340E-07,-0.010327
4.5842340E-07,-0.010330
4.5847340E-07,-0.010333
4.5852340E-07,-0.010336
4.5857340E-07,-0.010338
4.5862340E-07,-0.010341
4.5867340E-07,-0.010345
4.5872340E-07,-0.010349
4.5877340E-07,-0.010354
4.5882340E-07,-0.010359
4.5887340E-07,-0.010365
4.5892340E-07,-0.010371
4.5897340E-07,-0.010379
4.5902340E-07,-0.010387
4.5907340E-07,-0.010395
4.5912340E-07,-0.010405
4.5917340E-07,-0.010414
4.5922340E-07,-0.010424
4.5927340E-07,-0.010435
4.5932340E-07,-0.010445
4.5937340E-07,-0.010456
4.5942340E-07,-0.010467
4.5947340E-07,-0.010478
4.5952340E-07,-0.010489
4.5957340E-07,-0.010499
4.5962340E-07,-0.010510
4.5967340E-07,-0.010521
4.5972340E-07,-0.010531
4.5977340E-07,-0.010541
4.5982340E-07,-0.010550
4.5987340E-07,-0.010558
4.5992340E-07,-0.010566
4.5997340E-07,-0.010573
4.6002340E-07,-0.010580
4.6007340E-07,-0.010585
4.6012340E-07,-0.010589
4.6017340E-07,-0.010592
4.6022340E-07,-0.010593
4.6027340E-07,-0.010594
4.6032340E-07,-0.010594
4.6037340E-07,-0.010593
4.6042340E-07,-0.010591
4.6047340E-07,-0.010589
4.6052340E-07,-0.010586
4.6057340E-07,-0.010583
4.6062340E-07,-0.010580
4.6067340E-07,-0.010577
4.6072340E-07,-0.010574
4.6077340E-07,-0.010571
4.6082340E-07,-0.010569
4.6087340E-07,-0.010567
4.6092340E-07,-0.010565
4.6097340E-07,-0.010563
4.6102340E-07,-0.010561
4.6107340E-07,-0.010560
4.6112340E-07,-0.010558
4.6117340E-07,-0.010556
4.6122340E-07,-0.010553
4.6127340E-07,-0.010551
4.6132340E-07,-0.010547
4.6137340E-07,-0.010544
4.6142340E-07,-0.010540
4.6147340E-07,-0.010535
4.6152340E-07,-0.010531
4.6157340E-07,-0.010527
4.6162340E-07,-0.010523
4.6167340E-07,-0.010519
4.6172340E-07,-0.010517
4.6177340E-07,-0.010515
4.6182340E-07,-0.010515
4.6187340E-07,-0.010516
4.6192340E-07,-0.010518
4.6197340E-07,-0.010522
4.6202340E-07,-0.010527
