LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:23:03,0                 
Time,Ampl
4.5691107E-07,-0.010674
4.5696107E-07,-0.010671
4.5701107E-07,-0.010668
4.5706107E-07,-0.010667
4.5711107E-07,-0.010666
4.5716107E-07,-0.010664
4.5721107E-07,-0.010663
4.5726107E-07,-0.010661
4.5731107E-07,-0.010659
4.5736107E-07,-0.010656
4.5741107E-07,-0.010652
4.5746107E-07,-0.010647
4.5751107E-07,-0.010641
4.5756107E-07,-0.010634
4.5761107E-07,-0.010627
4.5766107E-07,-0.010619
4.5771107E-07,-0.010612
4.5776107E-07,-0.010604
4.5781107E-07,-0.010597
4.5786107E-07,-0.010590
4.5791107E-07,-0.010585
4.5796107E-07,-0.010580
4.5801107E-07,-0.010577
4.5806107E-07,-0.010576
4.5811107E-07,-0.010576
4.5816107E-07,-0.010578
4.5821107E-07,-0.010581
4.5826107E-07,-0.010585
4.5831107E-07,-0.010591
4.5836107E-07,-0.010597
4.5841107E-07,-0.010603
4.5846107E-07,-0.010610
4.5851107E-07,-0.010617
4.5856107E-07,-0.010623
4.5861107E-07,-0.010629
4.5866107E-07,-0.010633
4.5871107E-07,-0.010637
4.5876107E-07,-0.010639
4.5881107E-07,-0.010640
4.5886107E-07,-0.010640
4.5891107E-07,-0.010638
4.5896107E-07,-0.010636
4.5901107E-07,-0.010633
4.5906107E-07,-0.010630
4.5911107E-07,-0.010627
4.5916107E-07,-0.010623
4.5921107E-07,-0.010620
4.5926107E-07,-0.010618
4.5931107E-07,-0.010617
4.5936107E-07,-0.010616
4.5941107E-07,-0.010617
4.5946107E-07,-0.010620
4.5951107E-07,-0.010623
4.5956107E-07,-0.010628
4.5961107E-07,-0.010633
4.5966107E-07,-0.010639
4.5971107E-07,-0.010646
4.5976107E-07,-0.010653
4.5981107E-07,-0.010660
4.5986107E-07,-0.010667
4.5991107E-07,-0.010673
4.5996107E-07,-0.010678
4.6001107E-07,-0.010682
4.6006107E-07,-0.010685
4.6011107E-07,-0.010686
4.6016107E-07,-0.010685
4.6021107E-07,-0.010683
4.6026107E-07,-0.010679
4.6031107E-07,-0.010674
4.6036107E-07,-0.010667
4.6041107E-07,-0.010659
4.6046107E-07,-0.010651
4.6051107E-07,-0.010641
4.6056107E-07,-0.010632
4.6061107E-07,-0.010622
4.6066107E-07,-0.010612
4.6071107E-07,-0.010603
4.6076107E-07,-0.010593
4.6081107E-07,-0.010585
4.6086107E-07,-0.010577
4.6091107E-07,-0.010569
4.6096107E-07,-0.010562
4.6101107E-07,-0.010555
4.6106107E-07,-0.010549
4.6111107E-07,-0.010543
4.6116107E-07,-0.010536
4.6121107E-07,-0.010530
4.6126107E-07,-0.010523
4.6131107E-07,-0.010516
4.6136107E-07,-0.010508
4.6141107E-07,-0.010500
4.6146107E-07,-0.010491
4.6151107E-07,-0.010481
4.6156107E-07,-0.010471
4.6161107E-07,-0.010460
4.6166107E-07,-0.010449
4.6171107E-07,-0.010439
4.6176107E-07,-0.010428
4.6181107E-07,-0.010418
4.6186107E-07,-0.010408
4.6191107E-07,-0.010400
4.6196107E-07,-0.010392
4.6201107E-07,-0.010386
4.6206107E-07,-0.010381
4.6211107E-07,-0.010377
4.6216107E-07,-0.010375
4.6221107E-07,-0.010375
4.6226107E-07,-0.010375
4.6231107E-07,-0.010376
4.6236107E-07,-0.010379
4.6241107E-07,-0.010381
4.6246107E-07,-0.010384
4.6251107E-07,-0.010387
4.6256107E-07,-0.010390
4.6261107E-07,-0.010392
4.6266107E-07,-0.010393
4.6271107E-07,-0.010393
4.6276107E-07,-0.010392
4.6281107E-07,-0.010390
4.6286107E-07,-0.010387
4.6291107E-07,-0.010383
4.6296107E-07,-0.010378
4.6301107E-07,-0.010372
4.6306107E-07,-0.010367
4.6311107E-07,-0.010361
4.6316107E-07,-0.010356
4.6321107E-07,-0.010351
4.6326107E-07,-0.010348
4.6331107E-07,-0.010345
4.6336107E-07,-0.010345
4.6341107E-07,-0.010346
4.6346107E-07,-0.010349
4.6351107E-07,-0.010354
4.6356107E-07,-0.010361
4.6361107E-07,-0.010370
4.6366107E-07,-0.010381
4.6371107E-07,-0.010393
4.6376107E-07,-0.010407
4.6381107E-07,-0.010421
4.6386107E-07,-0.010435
4.6391107E-07,-0.010450
4.6396107E-07,-0.010465
4.6401107E-07,-0.010479
4.6406107E-07,-0.010492
4.6411107E-07,-0.010505
4.6416107E-07,-0.010516
4.6421107E-07,-0.010526
4.6426107E-07,-0.010534
4.6431107E-07,-0.010542
4.6436107E-07,-0.010548
4.6441107E-07,-0.010553
4.6446107E-07,-0.010558
4.6451107E-07,-0.010562
4.6456107E-07,-0.010565
4.6461107E-07,-0.010569
4.6466107E-07,-0.010572
4.6471107E-07,-0.010576
4.6476107E-07,-0.010581
4.6481107E-07,-0.010586
4.6486107E-07,-0.010592
4.6491107E-07,-0.010599
4.6496107E-07,-0.010607
4.6501107E-07,-0.010616
4.6506107E-07,-0.010626
4.6511107E-07,-0.010637
4.6516107E-07,-0.010648
4.6521107E-07,-0.010660
4.6526107E-07,-0.010672
4.6531107E-07,-0.010684
4.6536107E-07,-0.010697
4.6541107E-07,-0.010709
4.6546107E-07,-0.010720
4.6551107E-07,-0.010731
4.6556107E-07,-0.010742
4.6561107E-07,-0.010752
4.6566107E-07,-0.010761
4.6571107E-07,-0.010769
4.6576107E-07,-0.010777
4.6581107E-07,-0.010783
4.6586107E-07,-0.010789
4.6591107E-07,-0.010794
4.6596107E-07,-0.010798
4.6601107E-07,-0.010801
4.6606107E-07,-0.010802
4.6611107E-07,-0.010803
4.6616107E-07,-0.010803
4.6621107E-07,-0.010801
4.6626107E-07,-0.010797
4.6631107E-07,-0.010793
4.6636107E-07,-0.010786
4.6641107E-07,-0.010778
4.6646107E-07,-0.010768
4.6651107E-07,-0.010757
4.6656107E-07,-0.010743
4.6661107E-07,-0.010727
4.6666107E-07,-0.010710
4.6671107E-07,-0.010691
4.6676107E-07,-0.010670
4.6681107E-07,-0.010647
4.6686107E-07,-0.010624
4.6691107E-07,-0.010599
4.6696107E-07,-0.010574
4.6701107E-07,-0.010548
4.6706107E-07,-0.010522
4.6711107E-07,-0.010497
4.6716107E-07,-0.010472
4.6721107E-07,-0.010448
4.6726107E-07,-0.010426
4.6731107E-07,-0.010406
4.6736107E-07,-0.010387
4.6741107E-07,-0.010371
4.6746107E-07,-0.010357
4.6751107E-07,-0.010345
4.6756107E-07,-0.010336
4.6761107E-07,-0.010330
4.6766107E-07,-0.010326
4.6771107E-07,-0.010324
4.6776107E-07,-0.010324
4.6781107E-07,-0.010326
4.6786107E-07,-0.010330
4.6791107E-07,-0.010335
4.6796107E-07,-0.010342
4.6801107E-07,-0.010349
4.6806107E-07,-0.010357
4.6811107E-07,-0.010366
4.6816107E-07,-0.010375
4.6821107E-07,-0.010384
4.6826107E-07,-0.010393
4.6831107E-07,-0.010402
4.6836107E-07,-0.010411
4.6841107E-07,-0.010419
4.6846107E-07,-0.010428
4.6851107E-07,-0.010436
4.6856107E-07,-0.010443
4.6861107E-07,-0.010451
4.6866107E-07,-0.010458
4.6871107E-07,-0.010465
4.6876107E-07,-0.010472
4.6881107E-07,-0.010479
4.6886107E-07,-0.010486
4.6891107E-07,-0.010492
4.6896107E-07,-0.010499
4.6901107E-07,-0.010505
4.6906107E-07,-0.010511
4.6911107E-07,-0.010517
4.6916107E-07,-0.010523
4.6921107E-07,-0.010528
4.6926107E-07,-0.010534
4.6931107E-07,-0.010538
4.6936107E-07,-0.010543
4.6941107E-07,-0.010548
4.6946107E-07,-0.010552
4.6951107E-07,-0.010556
4.6956107E-07,-0.010560
4.6961107E-07,-0.010564
4.6966107E-07,-0.010568
4.6971107E-07,-0.010573
4.6976107E-07,-0.010578
4.6981107E-07,-0.010583
4.6986107E-07,-0.010590
4.6991107E-07,-0.010596
4.6996107E-07,-0.010604
4.7001107E-07,-0.010612
4.7006107E-07,-0.010621
4.7011107E-07,-0.010631
4.7016107E-07,-0.010642
4.7021107E-07,-0.010654
4.7026107E-07,-0.010665
4.7031107E-07,-0.010678
4.7036107E-07,-0.010690
4.7041107E-07,-0.010703
4.7046107E-07,-0.010715
4.7051107E-07,-0.010726
4.7056107E-07,-0.010737
4.7061107E-07,-0.010747
4.7066107E-07,-0.010756
4.7071107E-07,-0.010763
4.7076107E-07,-0.010768
4.7081107E-07,-0.010772
4.7086107E-07,-0.010774
4.7091107E-07,-0.010774
4.7096107E-07,-0.010772
4.7101107E-07,-0.010768
4.7106107E-07,-0.010763
4.7111107E-07,-0.010755
4.7116107E-07,-0.010747
4.7121107E-07,-0.010737
4.7126107E-07,-0.010726
4.7131107E-07,-0.010715
