LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:34:30,0                 
Time,Ampl
4.5692928E-07,-0.010418
4.5697928E-07,-0.010409
4.5702928E-07,-0.010399
4.5707928E-07,-0.010389
4.5712928E-07,-0.010380
4.5717928E-07,-0.010371
4.5722928E-07,-0.010363
4.5727928E-07,-0.010357
4.5732928E-07,-0.010353
4.5737928E-07,-0.010351
4.5742928E-07,-0.010350
4.5747928E-07,-0.010352
4.5752928E-07,-0.010354
4.5757928E-07,-0.010359
4.5762928E-07,-0.010364
4.5767928E-07,-0.010370
4.5772928E-07,-0.010376
4.5777928E-07,-0.010382
4.5782928E-07,-0.010387
4.5787928E-07,-0.010392
4.5792928E-07,-0.010394
4.5797928E-07,-0.010395
4.5802928E-07,-0.010394
4.5807928E-07,-0.010391
4.5812928E-07,-0.010386
4.5817928E-07,-0.010379
4.5822928E-07,-0.010370
4.5827928E-07,-0.010360
4.5832928E-07,-0.010349
4.5837928E-07,-0.010337
4.5842928E-07,-0.010325
4.5847928E-07,-0.010314
4.5852928E-07,-0.010303
4.5857928E-07,-0.010294
4.5862928E-07,-0.010286
4.5867928E-07,-0.010281
4.5872928E-07,-0.010277
4.5877928E-07,-0.010276
4.5882928E-07,-0.010278
4.5887928E-07,-0.010281
4.5892928E-07,-0.010287
4.5897928E-07,-0.010295
4.5902928E-07,-0.010304
4.5907928E-07,-0.010315
4.5912928E-07,-0.010327
4.5917928E-07,-0.010339
4.5922928E-07,-0.010352
4.5927928E-07,-0.010365
4.5932928E-07,-0.010377
4.5937928E-07,-0.010389
4.5942928E-07,-0.010401
4.5947928E-07,-0.010412
4.5952928E-07,-0.010422
4.5957928E-07,-0.010432
4.5962928E-07,-0.010441
4.5967928E-07,-0.010451
4.5972928E-07,-0.010461
4.5977928E-07,-0.010471
4.5982928E-07,-0.010482
4.5987928E-07,-0.010494
4.5992928E-07,-0.010507
4.5997928E-07,-0.010521
4.6002928E-07,-0.010537
4.6007928E-07,-0.010554
4.6012928E-07,-0.010572
4.6017928E-07,-0.010592
4.6022928E-07,-0.010613
4.6027928E-07,-0.010634
4.6032928E-07,-0.010655
4.6037928E-07,-0.010676
4.6042928E-07,-0.010696
4.6047928E-07,-0.010715
4.6052928E-07,-0.010733
4.6057928E-07,-0.010749
4.6062928E-07,-0.010762
4.6067928E-07,-0.010773
4.6072928E-07,-0.010781
4.6077928E-07,-0.010787
4.6082928E-07,-0.010790
4.6087928E-07,-0.010791
4.6092928E-07,-0.010790
4.6097928E-07,-0.010786
4.6102928E-07,-0.010782
4.6107928E-07,-0.010776
4.6112928E-07,-0.010770
4.6117928E-07,-0.010764
4.6122928E-07,-0.010758
4.6127928E-07,-0.010753
4.6132928E-07,-0.010749
4.6137928E-07,-0.010746
4.6142928E-07,-0.010745
4.6147928E-07,-0.010745
4.6152928E-07,-0.010746
4.6157928E-07,-0.010749
4.6162928E-07,-0.010752
4.6167928E-07,-0.010757
4.6172928E-07,-0.010761
4.6177928E-07,-0.010765
4.6182928E-07,-0.010769
4.6187928E-07,-0.010771
4.6192928E-07,-0.010772
4.6197928E-07,-0.010772
4.6202928E-07,-0.010770
4.6207928E-07,-0.010766
4.6212928E-07,-0.010759
4.6217928E-07,-0.010751
4.6222928E-07,-0.010741
4.6227928E-07,-0.010730
4.6232928E-07,-0.010718
4.6237928E-07,-0.010704
4.6242928E-07,-0.010691
4.6247928E-07,-0.010677
4.6252928E-07,-0.010664
4.6257928E-07,-0.010652
4.6262928E-07,-0.010641
4.6267928E-07,-0.010632
4.6272928E-07,-0.010625
4.6277928E-07,-0.010619
4.6282928E-07,-0.010615
4.6287928E-07,-0.010613
4.6292928E-07,-0.010612
4.6297928E-07,-0.010613
4.6302928E-07,-0.010614
4.6307928E-07,-0.010616
4.6312928E-07,-0.010618
4.6317928E-07,-0.010620
4.6322928E-07,-0.010621
4.6327928E-07,-0.010621
4.6332928E-07,-0.010619
4.6337928E-07,-0.010617
4.6342928E-07,-0.010613
4.6347928E-07,-0.010607
4.6352928E-07,-0.010601
4.6357928E-07,-0.010593
4.6362928E-07,-0.010584
4.6367928E-07,-0.010575
4.6372928E-07,-0.010566
4.6377928E-07,-0.010557
4.6382928E-07,-0.010549
4.6387928E-07,-0.010542
4.6392928E-07,-0.010536
4.6397928E-07,-0.010532
4.6402928E-07,-0.010531
4.6407928E-07,-0.010531
4.6412928E-07,-0.010533
4.6417928E-07,-0.010537
4.6422928E-07,-0.010543
4.6427928E-07,-0.010551
4.6432928E-07,-0.010559
4.6437928E-07,-0.010568
4.6442928E-07,-0.010578
4.6447928E-07,-0.010587
4.6452928E-07,-0.010596
4.6457928E-07,-0.010603
4.6462928E-07,-0.010609
4.6467928E-07,-0.010613
4.6472928E-07,-0.010615
4.6477928E-07,-0.010615
4.6482928E-07,-0.010613
4.6487928E-07,-0.010609
4.6492928E-07,-0.010602
4.6497928E-07,-0.010594
4.6502928E-07,-0.010584
4.6507928E-07,-0.010573
4.6512928E-07,-0.010560
4.6517928E-07,-0.010547
4.6522928E-07,-0.010534
4.6527928E-07,-0.010521
4.6532928E-07,-0.010508
4.6537928E-07,-0.010496
4.6542928E-07,-0.010484
4.6547928E-07,-0.010474
4.6552928E-07,-0.010464
4.6557928E-07,-0.010455
4.6562928E-07,-0.010446
4.6567928E-07,-0.010439
4.6572928E-07,-0.010432
4.6577928E-07,-0.010425
4.6582928E-07,-0.010418
4.6587928E-07,-0.010412
4.6592928E-07,-0.010405
4.6597928E-07,-0.010398
4.6602928E-07,-0.010391
4.6607928E-07,-0.010384
4.6612928E-07,-0.010378
4.6617928E-07,-0.010371
4.6622928E-07,-0.010365
4.6627928E-07,-0.010359
4.6632928E-07,-0.010355
4.6637928E-07,-0.010352
4.6642928E-07,-0.010350
4.6647928E-07,-0.010351
4.6652928E-07,-0.010353
4.6657928E-07,-0.010358
4.6662928E-07,-0.010365
4.6667928E-07,-0.010375
4.6672928E-07,-0.010387
4.6677928E-07,-0.010401
4.6682928E-07,-0.010417
4.6687928E-07,-0.010434
4.6692928E-07,-0.010452
4.6697928E-07,-0.010472
4.6702928E-07,-0.010491
4.6707928E-07,-0.010510
4.6712928E-07,-0.010528
4.6717928E-07,-0.010544
4.6722928E-07,-0.010559
4.6727928E-07,-0.010571
4.6732928E-07,-0.010581
4.6737928E-07,-0.010588
4.6742928E-07,-0.010593
4.6747928E-07,-0.010595
4.6752928E-07,-0.010594
4.6757928E-07,-0.010592
4.6762928E-07,-0.010587
4.6767928E-07,-0.010581
4.6772928E-07,-0.010573
4.6777928E-07,-0.010566
4.6782928E-07,-0.010558
4.6787928E-07,-0.010550
4.6792928E-07,-0.010543
4.6797928E-07,-0.010538
4.6802928E-07,-0.010534
4.6807928E-07,-0.010531
4.6812928E-07,-0.010530
4.6817928E-07,-0.010531
4.6822928E-07,-0.010534
4.6827928E-07,-0.010538
4.6832928E-07,-0.010543
4.6837928E-07,-0.010549
4.6842928E-07,-0.010555
4.6847928E-07,-0.010561
4.6852928E-07,-0.010568
4.6857928E-07,-0.010573
4.6862928E-07,-0.010577
4.6867928E-07,-0.010581
4.6872928E-07,-0.010582
4.6877928E-07,-0.010583
4.6882928E-07,-0.010582
4.6887928E-07,-0.010580
4.6892928E-07,-0.010577
4.6897928E-07,-0.010573
4.6902928E-07,-0.010568
4.6907928E-07,-0.010564
4.6912928E-07,-0.010559
4.6917928E-07,-0.010555
4.6922928E-07,-0.010552
4.6927928E-07,-0.010550
4.6932928E-07,-0.010549
4.6937928E-07,-0.010550
4.6942928E-07,-0.010552
4.6947928E-07,-0.010555
4.6952928E-07,-0.010560
4.6957928E-07,-0.010565
4.6962928E-07,-0.010571
4.6967928E-07,-0.010578
4.6972928E-07,-0.010584
4.6977928E-07,-0.010590
4.6982928E-07,-0.010595
4.6987928E-07,-0.010599
4.6992928E-07,-0.010601
4.6997928E-07,-0.010602
4.7002928E-07,-0.010600
4.7007928E-07,-0.010598
4.7012928E-07,-0.010593
4.7017928E-07,-0.010587
4.7022928E-07,-0.010580
4.7027928E-07,-0.010572
4.7032928E-07,-0.010563
4.7037928E-07,-0.010554
4.7042928E-07,-0.010545
4.7047928E-07,-0.010537
4.7052928E-07,-0.010531
4.7057928E-07,-0.010525
4.7062928E-07,-0.010521
4.7067928E-07,-0.010519
4.7072928E-07,-0.010518
4.7077928E-07,-0.010520
4.7082928E-07,-0.010522
4.7087928E-07,-0.010527
4.7092928E-07,-0.010532
4.7097928E-07,-0.010537
4.7102928E-07,-0.010543
4.7107928E-07,-0.010549
4.7112928E-07,-0.010554
4.7117928E-07,-0.010558
4.7122928E-07,-0.010560
4.7127928E-07,-0.010561
4.7132928E-07,-0.010560
4.7137928E-07,-0.010557
4.7142928E-07,-0.010552
4.7147928E-07,-0.010545
4.7152928E-07,-0.010536
4.7157928E-07,-0.010526
4.7162928E-07,-0.010514
4.7167928E-07,-0.010502
4.7172928E-07,-0.010490
4.7177928E-07,-0.010477
4.7182928E-07,-0.010466
4.7187928E-07,-0.010455
4.7192928E-07,-0.010445
4.7197928E-07,-0.010437
4.7202928E-07,-0.010430
4.7207928E-07,-0.010425
4.7212928E-07,-0.010422
4.7217928E-07,-0.010421
4.7222928E-07,-0.010421
4.7227928E-07,-0.010422
4.7232928E-07,-0.010424
4.7237928E-07,-0.010427
4.7242928E-07,-0.010430
4.7247928E-07,-0.010433
4.7252928E-07,-0.010436
4.7257928E-07,-0.010438
4.7262928E-07,-0.010439
4.7267928E-07,-0.010439
4.7272928E-07,-0.010438
4.7277928E-07,-0.010436
4.7282928E-07,-0.010433
4.7287928E-07,-0.010428
4.7292928E-07,-0.010423
4.7297928E-07,-0.010417
4.7302928E-07,-0.010410
4.7307928E-07,-0.010403
4.7312928E-07,-0.010395
4.7317928E-07,-0.010388
4.7322928E-07,-0.010381
4.7327928E-07,-0.010375
4.7332928E-07,-0.010369
4.7337928E-07,-0.010363
4.7342928E-07,-0.010358
4.7347928E-07,-0.010354
4.7352928E-07,-0.010349
4.7357928E-07,-0.010345
4.7362928E-07,-0.010340
4.7367928E-07,-0.010335
4.7372928E-07,-0.010330
4.7377928E-07,-0.010323
4.7382928E-07,-0.010316
4.7387928E-07,-0.010308
4.7392928E-07,-0.010298
4.7397928E-07,-0.010287
4.7402928E-07,-0.010275
4.7407928E-07,-0.010262
4.7412928E-07,-0.010248
4.7417928E-07,-0.010234
4.7422928E-07,-0.010219
4.7427928E-07,-0.010204
4.7432928E-07,-0.010190
4.7437928E-07,-0.010177
4.7442928E-07,-0.010165
4.7447928E-07,-0.010155
4.7452928E-07,-0.010147
4.7457928E-07,-0.010141
4.7462928E-07,-0.010138
4.7467928E-07,-0.010138
4.7472928E-07,-0.010140
4.7477928E-07,-0.010145
4.7482928E-07,-0.010153
4.7487928E-07,-0.010162
4.7492928E-07,-0.010174
4.7497928E-07,-0.010188
4.7502928E-07,-0.010203
4.7507928E-07,-0.010218
4.7512928E-07,-0.010234
4.7517928E-07,-0.010251
4.7522928E-07,-0.010266
4.7527928E-07,-0.010281
4.7532928E-07,-0.010295
4.7537928E-07,-0.010308
4.7542928E-07,-0.010319
4.7547928E-07,-0.010329
4.7552928E-07,-0.010338
4.7557928E-07,-0.010345
4.7562928E-07,-0.010350
4.7567928E-07,-0.010355
4.7572928E-07,-0.010358
4.7577928E-07,-0.010361
4.7582928E-07,-0.010364
4.7587928E-07,-0.010366
4.7592928E-07,-0.010369
4.7597928E-07,-0.010371
4.7602928E-07,-0.010374
4.7607928E-07,-0.010377
4.7612928E-07,-0.010381
4.7617928E-07,-0.010385
4.7622928E-07,-0.010388
4.7627928E-07,-0.010392
4.7632928E-07,-0.010396
4.7637928E-07,-0.010399
4.7642928E-07,-0.010401
4.7647928E-07,-0.010402
4.7652928E-07,-0.010401
4.7657928E-07,-0.010399
4.7662928E-07,-0.010396
4.7667928E-07,-0.010390
4.7672928E-07,-0.010383
4.7677928E-07,-0.010374
4.7682928E-07,-0.010364
4.7687928E-07,-0.010352
4.7692928E-07,-0.010340
4.7697928E-07,-0.010326
4.7702928E-07,-0.010312
4.7707928E-07,-0.010299
4.7712928E-07,-0.010286
4.7717928E-07,-0.010274
4.7722928E-07,-0.010263
4.7727928E-07,-0.010254
4.7732928E-07,-0.010247
4.7737928E-07,-0.010242
4.7742928E-07,-0.010239
4.7747928E-07,-0.010238
4.7752928E-07,-0.010239
4.7757928E-07,-0.010242
4.7762928E-07,-0.010247
4.7767928E-07,-0.010253
4.7772928E-07,-0.010260
4.7777928E-07,-0.010267
4.7782928E-07,-0.010275
4.7787928E-07,-0.010282
4.7792928E-07,-0.010288
4.7797928E-07,-0.010294
4.7802928E-07,-0.010298
4.7807928E-07,-0.010301
4.7812928E-07,-0.010303
4.7817928E-07,-0.010304
4.7822928E-07,-0.010303
4.7827928E-07,-0.010301
4.7832928E-07,-0.010299
4.7837928E-07,-0.010296
4.7842928E-07,-0.010293
4.7847928E-07,-0.010291
4.7852928E-07,-0.010289
4.7857928E-07,-0.010288
4.7862928E-07,-0.010288
4.7867928E-07,-0.010290
4.7872928E-07,-0.010293
4.7877928E-07,-0.010298
4.7882928E-07,-0.010304
4.7887928E-07,-0.010311
4.7892928E-07,-0.010320
4.7897928E-07,-0.010329
4.7902928E-07,-0.010339
4.7907928E-07,-0.010349
4.7912928E-07,-0.010358
4.7917928E-07,-0.010367
4.7922928E-07,-0.010375
4.7927928E-07,-0.010382
4.7932928E-07,-0.010388
4.7937928E-07,-0.010392
4.7942928E-07,-0.010394
4.7947928E-07,-0.010395
4.7952928E-07,-0.010394
4.7957928E-07,-0.010391
4.7962928E-07,-0.010388
4.7967928E-07,-0.010384
4.7972928E-07,-0.010379
4.7977928E-07,-0.010373
4.7982928E-07,-0.010368
4.7987928E-07,-0.010363
4.7992928E-07,-0.010359
4.7997928E-07,-0.010356
4.8002928E-07,-0.010353
4.8007928E-07,-0.010352
4.8012928E-07,-0.010352
4.8017928E-07,-0.010353
4.8022928E-07,-0.010354
4.8027928E-07,-0.010357
4.8032928E-07,-0.010361
4.8037928E-07,-0.010365
4.8042928E-07,-0.010370
4.8047928E-07,-0.010375
4.8052928E-07,-0.010380
4.8057928E-07,-0.010384
4.8062928E-07,-0.010389
4.8067928E-07,-0.010393
4.8072928E-07,-0.010397
4.8077928E-07,-0.010401
4.8082928E-07,-0.010405
4.8087928E-07,-0.010409
4.8092928E-07,-0.010413
4.8097928E-07,-0.010417
4.8102928E-07,-0.010422
4.8107928E-07,-0.010427
4.8112928E-07,-0.010434
4.8117928E-07,-0.010441
4.8122928E-07,-0.010450
4.8127928E-07,-0.010459
4.8132928E-07,-0.010471
4.8137928E-07,-0.010483
4.8142928E-07,-0.010496
4.8147928E-07,-0.010511
4.8152928E-07,-0.010526
4.8157928E-07,-0.010541
4.8162928E-07,-0.010557
4.8167928E-07,-0.010573
4.8172928E-07,-0.010588
4.8177928E-07,-0.010603
4.8182928E-07,-0.010617
4.8187928E-07,-0.010630
4.8192928E-07,-0.010642
4.8197928E-07,-0.010652
4.8202928E-07,-0.010661
4.8207928E-07,-0.010668
4.8212928E-07,-0.010674
4.8217928E-07,-0.010679
4.8222928E-07,-0.010682
4.8227928E-07,-0.010684
4.8232928E-07,-0.010686
4.8237928E-07,-0.010687
4.8242928E-07,-0.010687
4.8247928E-07,-0.010688
4.8252928E-07,-0.010688
4.8257928E-07,-0.010689
4.8262928E-07,-0.010690
4.8267928E-07,-0.010692
4.8272928E-07,-0.010694
4.8277928E-07,-0.010696
4.8282928E-07,-0.010699
4.8287928E-07,-0.010702
4.8292928E-07,-0.010705
4.8297928E-07,-0.010708
4.8302928E-07,-0.010710
4.8307928E-07,-0.010712
4.8312928E-07,-0.010714
4.8317928E-07,-0.010714
4.8322928E-07,-0.010714
4.8327928E-07,-0.010712
4.8332928E-07,-0.010709
4.8337928E-07,-0.010705
4.8342928E-07,-0.010700
4.8347928E-07,-0.010693
4.8352928E-07,-0.010686
4.8357928E-07,-0.010677
4.8362928E-07,-0.010668
4.8367928E-07,-0.010658
4.8372928E-07,-0.010648
4.8377928E-07,-0.010638
4.8382928E-07,-0.010629
4.8387928E-07,-0.010619
4.8392928E-07,-0.010611
4.8397928E-07,-0.010603
4.8402928E-07,-0.010595
4.8407928E-07,-0.010589
4.8412928E-07,-0.010583
4.8417928E-07,-0.010579
4.8422928E-07,-0.010574
4.8427928E-07,-0.010571
4.8432928E-07,-0.010568
4.8437928E-07,-0.010565
4.8442928E-07,-0.010562
4.8447928E-07,-0.010558
4.8452928E-07,-0.010555
4.8457928E-07,-0.010551
4.8462928E-07,-0.010546
4.8467928E-07,-0.010541
4.8472928E-07,-0.010535
4.8477928E-07,-0.010528
4.8482928E-07,-0.010520
4.8487928E-07,-0.010512
4.8492928E-07,-0.010504
4.8497928E-07,-0.010495
4.8502928E-07,-0.010486
4.8507928E-07,-0.010478
4.8512928E-07,-0.010470
4.8517928E-07,-0.010462
4.8522928E-07,-0.010455
4.8527928E-07,-0.010449
4.8532928E-07,-0.010444
4.8537928E-07,-0.010440
4.8542928E-07,-0.010437
4.8547928E-07,-0.010436
4.8552928E-07,-0.010435
4.8557928E-07,-0.010436
4.8562928E-07,-0.010438
4.8567928E-07,-0.010440
4.8572928E-07,-0.010443
4.8577928E-07,-0.010446
4.8582928E-07,-0.010450
4.8587928E-07,-0.010454
4.8592928E-07,-0.010458
4.8597928E-07,-0.010463
4.8602928E-07,-0.010467
4.8607928E-07,-0.010471
4.8612928E-07,-0.010475
4.8617928E-07,-0.010479
4.8622928E-07,-0.010483
4.8627928E-07,-0.010487
4.8632928E-07,-0.010491
