LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:23:28,0                 
Time,Ampl
4.5694191E-07,-0.010806
4.5699191E-07,-0.010811
4.5704191E-07,-0.010814
4.5709191E-07,-0.010816
4.5714191E-07,-0.010817
4.5719191E-07,-0.010817
4.5724191E-07,-0.010815
4.5729191E-07,-0.010811
4.5734191E-07,-0.010806
4.5739191E-07,-0.010799
4.5744191E-07,-0.010791
4.5749191E-07,-0.010782
4.5754191E-07,-0.010771
4.5759191E-07,-0.010759
4.5764191E-07,-0.010747
4.5769191E-07,-0.010734
4.5774191E-07,-0.010720
4.5779191E-07,-0.010706
4.5784191E-07,-0.010693
4.5789191E-07,-0.010680
4.5794191E-07,-0.010667
4.5799191E-07,-0.010655
4.5804191E-07,-0.010645
4.5809191E-07,-0.010635
4.5814191E-07,-0.010627
4.5819191E-07,-0.010620
4.5824191E-07,-0.010614
4.5829191E-07,-0.010609
4.5834191E-07,-0.010606
4.5839191E-07,-0.010604
4.5844191E-07,-0.010602
4.5849191E-07,-0.010602
4.5854191E-07,-0.010602
4.5859191E-07,-0.010602
4.5864191E-07,-0.010602
4.5869191E-07,-0.010603
4.5874191E-07,-0.010603
4.5879191E-07,-0.010603
4.5884191E-07,-0.010602
4.5889191E-07,-0.010601
4.5894191E-07,-0.010598
4.5899191E-07,-0.010595
4.5904191E-07,-0.010591
4.5909191E-07,-0.010586
4.5914191E-07,-0.010580
4.5919191E-07,-0.010573
4.5924191E-07,-0.010566
4.5929191E-07,-0.010558
4.5934191E-07,-0.010550
4.5939191E-07,-0.010541
4.5944191E-07,-0.010533
4.5949191E-07,-0.010524
4.5954191E-07,-0.010515
4.5959191E-07,-0.010507
4.5964191E-07,-0.010499
4.5969191E-07,-0.010492
4.5974191E-07,-0.010485
4.5979191E-07,-0.010479
4.5984191E-07,-0.010474
4.5989191E-07,-0.010470
4.5994191E-07,-0.010466
4.5999191E-07,-0.010463
4.6004191E-07,-0.010462
4.6009191E-07,-0.010461
4.6014191E-07,-0.010461
4.6019191E-07,-0.010463
4.6024191E-07,-0.010465
4.6029191E-07,-0.010468
4.6034191E-07,-0.010472
4.6039191E-07,-0.010477
4.6044191E-07,-0.010483
4.6049191E-07,-0.010490
4.6054191E-07,-0.010497
4.6059191E-07,-0.010506
4.6064191E-07,-0.010515
4.6069191E-07,-0.010525
4.6074191E-07,-0.010535
4.6079191E-07,-0.010545
4.6084191E-07,-0.010556
4.6089191E-07,-0.010566
4.6094191E-07,-0.010577
4.6099191E-07,-0.010587
4.6104191E-07,-0.010596
4.6109191E-07,-0.010604
4.6114191E-07,-0.010611
4.6119191E-07,-0.010617
4.6124191E-07,-0.010622
4.6129191E-07,-0.010626
4.6134191E-07,-0.010627
4.6139191E-07,-0.010628
4.6144191E-07,-0.010627
4.6149191E-07,-0.010624
4.6154191E-07,-0.010620
4.6159191E-07,-0.010615
4.6164191E-07,-0.010609
4.6169191E-07,-0.010603
4.6174191E-07,-0.010596
4.6179191E-07,-0.010588
4.6184191E-07,-0.010581
4.6189191E-07,-0.010574
4.6194191E-07,-0.010567
4.6199191E-07,-0.010561
4.6204191E-07,-0.010556
4.6209191E-07,-0.010551
4.6214191E-07,-0.010548
4.6219191E-07,-0.010546
4.6224191E-07,-0.010545
4.6229191E-07,-0.010544
4.6234191E-07,-0.010545
4.6239191E-07,-0.010546
4.6244191E-07,-0.010548
4.6249191E-07,-0.010550
4.6254191E-07,-0.010553
4.6259191E-07,-0.010555
4.6264191E-07,-0.010557
4.6269191E-07,-0.010559
4.6274191E-07,-0.010561
4.6279191E-07,-0.010562
4.6284191E-07,-0.010563
4.6289191E-07,-0.010563
4.6294191E-07,-0.010563
4.6299191E-07,-0.010562
4.6304191E-07,-0.010561
4.6309191E-07,-0.010560
4.6314191E-07,-0.010558
4.6319191E-07,-0.010557
4.6324191E-07,-0.010556
4.6329191E-07,-0.010555
4.6334191E-07,-0.010555
4.6339191E-07,-0.010555
4.6344191E-07,-0.010556
