LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:33:45,0                 
Time,Ampl
4.5692921E-07,-0.010543
4.5697921E-07,-0.010530
4.5702921E-07,-0.010517
4.5707921E-07,-0.010503
4.5712921E-07,-0.010489
4.5717921E-07,-0.010475
4.5722921E-07,-0.010461
4.5727921E-07,-0.010447
4.5732921E-07,-0.010434
4.5737921E-07,-0.010422
4.5742921E-07,-0.010410
4.5747921E-07,-0.010398
4.5752921E-07,-0.010388
4.5757921E-07,-0.010378
4.5762921E-07,-0.010370
4.5767921E-07,-0.010362
4.5772921E-07,-0.010355
4.5777921E-07,-0.010350
4.5782921E-07,-0.010345
4.5787921E-07,-0.010341
4.5792921E-07,-0.010338
4.5797921E-07,-0.010336
4.5802921E-07,-0.010335
4.5807921E-07,-0.010335
4.5812921E-07,-0.010336
4.5817921E-07,-0.010338
4.5822921E-07,-0.010342
4.5827921E-07,-0.010346
4.5832921E-07,-0.010351
4.5837921E-07,-0.010358
4.5842921E-07,-0.010365
4.5847921E-07,-0.010373
4.5852921E-07,-0.010381
4.5857921E-07,-0.010390
4.5862921E-07,-0.010399
4.5867921E-07,-0.010408
4.5872921E-07,-0.010418
4.5877921E-07,-0.010426
4.5882921E-07,-0.010435
4.5887921E-07,-0.010443
4.5892921E-07,-0.010449
4.5897921E-07,-0.010456
4.5902921E-07,-0.010461
4.5907921E-07,-0.010465
4.5912921E-07,-0.010468
4.5917921E-07,-0.010470
4.5922921E-07,-0.010472
4.5927921E-07,-0.010472
4.5932921E-07,-0.010472
4.5937921E-07,-0.010471
4.5942921E-07,-0.010469
4.5947921E-07,-0.010468
4.5952921E-07,-0.010466
4.5957921E-07,-0.010463
4.5962921E-07,-0.010461
4.5967921E-07,-0.010459
4.5972921E-07,-0.010456
4.5977921E-07,-0.010454
4.5982921E-07,-0.010452
4.5987921E-07,-0.010451
4.5992921E-07,-0.010449
4.5997921E-07,-0.010448
4.6002921E-07,-0.010447
4.6007921E-07,-0.010446
4.6012921E-07,-0.010446
4.6017921E-07,-0.010445
4.6022921E-07,-0.010445
4.6027921E-07,-0.010445
4.6032921E-07,-0.010444
4.6037921E-07,-0.010444
4.6042921E-07,-0.010444
4.6047921E-07,-0.010444
4.6052921E-07,-0.010444
4.6057921E-07,-0.010444
4.6062921E-07,-0.010445
4.6067921E-07,-0.010445
4.6072921E-07,-0.010445
4.6077921E-07,-0.010446
4.6082921E-07,-0.010446
4.6087921E-07,-0.010447
4.6092921E-07,-0.010449
4.6097921E-07,-0.010450
4.6102921E-07,-0.010453
4.6107921E-07,-0.010455
4.6112921E-07,-0.010459
4.6117921E-07,-0.010463
4.6122921E-07,-0.010469
4.6127921E-07,-0.010475
4.6132921E-07,-0.010482
4.6137921E-07,-0.010491
4.6142921E-07,-0.010500
4.6147921E-07,-0.010511
4.6152921E-07,-0.010522
4.6157921E-07,-0.010535
4.6162921E-07,-0.010548
4.6167921E-07,-0.010562
4.6172921E-07,-0.010576
4.6177921E-07,-0.010591
4.6182921E-07,-0.010606
4.6187921E-07,-0.010620
4.6192921E-07,-0.010634
4.6197921E-07,-0.010647
4.6202921E-07,-0.010660
4.6207921E-07,-0.010670
4.6212921E-07,-0.010680
4.6217921E-07,-0.010688
4.6222921E-07,-0.010694
4.6227921E-07,-0.010698
4.6232921E-07,-0.010701
4.6237921E-07,-0.010702
4.6242921E-07,-0.010701
4.6247921E-07,-0.010698
4.6252921E-07,-0.010694
4.6257921E-07,-0.010689
4.6262921E-07,-0.010683
4.6267921E-07,-0.010677
4.6272921E-07,-0.010669
4.6277921E-07,-0.010661
4.6282921E-07,-0.010653
4.6287921E-07,-0.010645
4.6292921E-07,-0.010637
4.6297921E-07,-0.010630
4.6302921E-07,-0.010622
4.6307921E-07,-0.010615
4.6312921E-07,-0.010607
4.6317921E-07,-0.010601
4.6322921E-07,-0.010594
4.6327921E-07,-0.010587
4.6332921E-07,-0.010581
4.6337921E-07,-0.010574
4.6342921E-07,-0.010567
4.6347921E-07,-0.010560
4.6352921E-07,-0.010552
4.6357921E-07,-0.010545
4.6362921E-07,-0.010537
4.6367921E-07,-0.010528
4.6372921E-07,-0.010519
4.6377921E-07,-0.010510
4.6382921E-07,-0.010501
4.6387921E-07,-0.010492
4.6392921E-07,-0.010482
4.6397921E-07,-0.010473
4.6402921E-07,-0.010463
4.6407921E-07,-0.010454
4.6412921E-07,-0.010445
4.6417921E-07,-0.010435
4.6422921E-07,-0.010426
4.6427921E-07,-0.010417
4.6432921E-07,-0.010409
4.6437921E-07,-0.010400
4.6442921E-07,-0.010392
4.6447921E-07,-0.010384
4.6452921E-07,-0.010375
4.6457921E-07,-0.010368
4.6462921E-07,-0.010360
4.6467921E-07,-0.010352
4.6472921E-07,-0.010345
4.6477921E-07,-0.010338
4.6482921E-07,-0.010332
4.6487921E-07,-0.010325
4.6492921E-07,-0.010319
4.6497921E-07,-0.010314
4.6502921E-07,-0.010309
4.6507921E-07,-0.010305
4.6512921E-07,-0.010301
4.6517921E-07,-0.010297
4.6522921E-07,-0.010294
4.6527921E-07,-0.010291
4.6532921E-07,-0.010289
4.6537921E-07,-0.010286
4.6542921E-07,-0.010283
4.6547921E-07,-0.010281
4.6552921E-07,-0.010278
4.6557921E-07,-0.010275
4.6562921E-07,-0.010271
4.6567921E-07,-0.010267
4.6572921E-07,-0.010263
4.6577921E-07,-0.010258
4.6582921E-07,-0.010252
4.6587921E-07,-0.010246
4.6592921E-07,-0.010240
4.6597921E-07,-0.010233
4.6602921E-07,-0.010226
4.6607921E-07,-0.010220
4.6612921E-07,-0.010213
4.6617921E-07,-0.010207
4.6622921E-07,-0.010201
4.6627921E-07,-0.010195
4.6632921E-07,-0.010190
4.6637921E-07,-0.010185
4.6642921E-07,-0.010181
4.6647921E-07,-0.010178
4.6652921E-07,-0.010175
4.6657921E-07,-0.010173
4.6662921E-07,-0.010171
4.6667921E-07,-0.010170
4.6672921E-07,-0.010169
4.6677921E-07,-0.010167
4.6682921E-07,-0.010166
4.6687921E-07,-0.010165
4.6692921E-07,-0.010164
4.6697921E-07,-0.010163
4.6702921E-07,-0.010161
4.6707921E-07,-0.010159
4.6712921E-07,-0.010158
4.6717921E-07,-0.010156
4.6722921E-07,-0.010154
4.6727921E-07,-0.010152
4.6732921E-07,-0.010151
4.6737921E-07,-0.010149
4.6742921E-07,-0.010148
4.6747921E-07,-0.010148
4.6752921E-07,-0.010148
4.6757921E-07,-0.010149
4.6762921E-07,-0.010150
4.6767921E-07,-0.010153
4.6772921E-07,-0.010156
4.6777921E-07,-0.010160
4.6782921E-07,-0.010165
4.6787921E-07,-0.010171
4.6792921E-07,-0.010177
4.6797921E-07,-0.010185
4.6802921E-07,-0.010193
4.6807921E-07,-0.010202
4.6812921E-07,-0.010211
4.6817921E-07,-0.010221
4.6822921E-07,-0.010232
4.6827921E-07,-0.010243
4.6832921E-07,-0.010255
4.6837921E-07,-0.010267
4.6842921E-07,-0.010278
4.6847921E-07,-0.010290
4.6852921E-07,-0.010302
4.6857921E-07,-0.010314
4.6862921E-07,-0.010325
4.6867921E-07,-0.010336
4.6872921E-07,-0.010347
4.6877921E-07,-0.010356
4.6882921E-07,-0.010365
4.6887921E-07,-0.010374
4.6892921E-07,-0.010381
4.6897921E-07,-0.010387
4.6902921E-07,-0.010393
4.6907921E-07,-0.010398
4.6912921E-07,-0.010401
4.6917921E-07,-0.010405
4.6922921E-07,-0.010407
4.6927921E-07,-0.010409
4.6932921E-07,-0.010411
4.6937921E-07,-0.010413
4.6942921E-07,-0.010414
4.6947921E-07,-0.010416
4.6952921E-07,-0.010418
4.6957921E-07,-0.010420
4.6962921E-07,-0.010423
4.6967921E-07,-0.010426
4.6972921E-07,-0.010430
4.6977921E-07,-0.010435
4.6982921E-07,-0.010440
4.6987921E-07,-0.010446
4.6992921E-07,-0.010452
4.6997921E-07,-0.010458
4.7002921E-07,-0.010465
4.7007921E-07,-0.010472
4.7012921E-07,-0.010479
4.7017921E-07,-0.010486
4.7022921E-07,-0.010494
4.7027921E-07,-0.010501
4.7032921E-07,-0.010508
4.7037921E-07,-0.010514
4.7042921E-07,-0.010521
4.7047921E-07,-0.010528
4.7052921E-07,-0.010535
4.7057921E-07,-0.010542
4.7062921E-07,-0.010548
4.7067921E-07,-0.010556
4.7072921E-07,-0.010563
4.7077921E-07,-0.010570
4.7082921E-07,-0.010578
4.7087921E-07,-0.010585
4.7092921E-07,-0.010593
4.7097921E-07,-0.010601
4.7102921E-07,-0.010608
4.7107921E-07,-0.010616
4.7112921E-07,-0.010622
4.7117921E-07,-0.010628
4.7122921E-07,-0.010634
4.7127921E-07,-0.010638
4.7132921E-07,-0.010641
4.7137921E-07,-0.010643
4.7142921E-07,-0.010644
4.7147921E-07,-0.010644
4.7152921E-07,-0.010643
4.7157921E-07,-0.010641
4.7162921E-07,-0.010637
4.7167921E-07,-0.010633
4.7172921E-07,-0.010628
4.7177921E-07,-0.010623
4.7182921E-07,-0.010617
4.7187921E-07,-0.010611
4.7192921E-07,-0.010606
4.7197921E-07,-0.010600
4.7202921E-07,-0.010595
4.7207921E-07,-0.010590
4.7212921E-07,-0.010586
4.7217921E-07,-0.010582
4.7222921E-07,-0.010579
4.7227921E-07,-0.010576
4.7232921E-07,-0.010573
4.7237921E-07,-0.010571
4.7242921E-07,-0.010568
4.7247921E-07,-0.010566
4.7252921E-07,-0.010563
4.7257921E-07,-0.010560
4.7262921E-07,-0.010556
4.7267921E-07,-0.010553
4.7272921E-07,-0.010549
4.7277921E-07,-0.010544
4.7282921E-07,-0.010539
4.7287921E-07,-0.010534
4.7292921E-07,-0.010529
