LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:36:54,0                 
Time,Ampl
4.5690403E-07,-0.010656
4.5695403E-07,-0.010657
4.5700403E-07,-0.010658
4.5705403E-07,-0.010658
4.5710403E-07,-0.010658
4.5715403E-07,-0.010657
4.5720403E-07,-0.010656
4.5725403E-07,-0.010655
4.5730403E-07,-0.010653
4.5735403E-07,-0.010650
4.5740403E-07,-0.010647
4.5745403E-07,-0.010644
4.5750403E-07,-0.010640
4.5755403E-07,-0.010636
4.5760403E-07,-0.010632
4.5765403E-07,-0.010628
4.5770403E-07,-0.010624
4.5775403E-07,-0.010619
4.5780403E-07,-0.010615
4.5785403E-07,-0.010611
4.5790403E-07,-0.010606
4.5795403E-07,-0.010602
4.5800403E-07,-0.010597
4.5805403E-07,-0.010593
4.5810403E-07,-0.010588
4.5815403E-07,-0.010583
4.5820403E-07,-0.010578
4.5825403E-07,-0.010572
4.5830403E-07,-0.010567
4.5835403E-07,-0.010561
4.5840403E-07,-0.010555
4.5845403E-07,-0.010550
4.5850403E-07,-0.010544
4.5855403E-07,-0.010539
4.5860403E-07,-0.010534
4.5865403E-07,-0.010529
4.5870403E-07,-0.010526
4.5875403E-07,-0.010523
4.5880403E-07,-0.010521
4.5885403E-07,-0.010520
4.5890403E-07,-0.010520
4.5895403E-07,-0.010521
4.5900403E-07,-0.010523
4.5905403E-07,-0.010527
4.5910403E-07,-0.010531
4.5915403E-07,-0.010536
4.5920403E-07,-0.010542
4.5925403E-07,-0.010548
4.5930403E-07,-0.010555
4.5935403E-07,-0.010562
4.5940403E-07,-0.010568
4.5945403E-07,-0.010574
4.5950403E-07,-0.010579
4.5955403E-07,-0.010583
4.5960403E-07,-0.010586
4.5965403E-07,-0.010588
4.5970403E-07,-0.010588
4.5975403E-07,-0.010587
4.5980403E-07,-0.010584
4.5985403E-07,-0.010580
4.5990403E-07,-0.010574
4.5995403E-07,-0.010568
4.6000403E-07,-0.010560
4.6005403E-07,-0.010551
4.6010403E-07,-0.010541
4.6015403E-07,-0.010531
4.6020403E-07,-0.010521
4.6025403E-07,-0.010511
4.6030403E-07,-0.010501
4.6035403E-07,-0.010491
4.6040403E-07,-0.010482
4.6045403E-07,-0.010473
4.6050403E-07,-0.010465
4.6055403E-07,-0.010457
4.6060403E-07,-0.010450
4.6065403E-07,-0.010443
