LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:36:12,0                 
Time,Ampl
4.5692086E-07,-0.010488
4.5697086E-07,-0.010480
4.5702086E-07,-0.010473
4.5707086E-07,-0.010468
4.5712086E-07,-0.010463
4.5717086E-07,-0.010460
4.5722086E-07,-0.010459
4.5727086E-07,-0.010459
4.5732086E-07,-0.010461
4.5737086E-07,-0.010465
4.5742086E-07,-0.010470
4.5747086E-07,-0.010477
4.5752086E-07,-0.010486
4.5757086E-07,-0.010496
4.5762086E-07,-0.010506
4.5767086E-07,-0.010518
4.5772086E-07,-0.010529
4.5777086E-07,-0.010541
4.5782086E-07,-0.010553
4.5787086E-07,-0.010564
4.5792086E-07,-0.010575
4.5797086E-07,-0.010584
4.5802086E-07,-0.010593
4.5807086E-07,-0.010600
4.5812086E-07,-0.010606
4.5817086E-07,-0.010611
4.5822086E-07,-0.010615
4.5827086E-07,-0.010617
4.5832086E-07,-0.010619
4.5837086E-07,-0.010620
4.5842086E-07,-0.010620
4.5847086E-07,-0.010620
4.5852086E-07,-0.010620
4.5857086E-07,-0.010619
4.5862086E-07,-0.010619
4.5867086E-07,-0.010619
4.5872086E-07,-0.010619
4.5877086E-07,-0.010620
4.5882086E-07,-0.010620
4.5887086E-07,-0.010621
4.5892086E-07,-0.010623
4.5897086E-07,-0.010624
4.5902086E-07,-0.010625
4.5907086E-07,-0.010626
4.5912086E-07,-0.010627
4.5917086E-07,-0.010626
4.5922086E-07,-0.010625
4.5927086E-07,-0.010623
4.5932086E-07,-0.010619
4.5937086E-07,-0.010614
4.5942086E-07,-0.010608
4.5947086E-07,-0.010600
4.5952086E-07,-0.010591
4.5957086E-07,-0.010580
4.5962086E-07,-0.010569
4.5967086E-07,-0.010556
4.5972086E-07,-0.010542
4.5977086E-07,-0.010528
4.5982086E-07,-0.010513
4.5987086E-07,-0.010499
4.5992086E-07,-0.010484
4.5997086E-07,-0.010470
4.6002086E-07,-0.010457
4.6007086E-07,-0.010445
4.6012086E-07,-0.010434
4.6017086E-07,-0.010424
4.6022086E-07,-0.010416
4.6027086E-07,-0.010409
4.6032086E-07,-0.010404
4.6037086E-07,-0.010400
4.6042086E-07,-0.010397
4.6047086E-07,-0.010396
4.6052086E-07,-0.010396
4.6057086E-07,-0.010397
4.6062086E-07,-0.010399
4.6067086E-07,-0.010402
4.6072086E-07,-0.010406
4.6077086E-07,-0.010411
4.6082086E-07,-0.010416
4.6087086E-07,-0.010422
4.6092086E-07,-0.010429
4.6097086E-07,-0.010436
4.6102086E-07,-0.010444
4.6107086E-07,-0.010453
4.6112086E-07,-0.010463
4.6117086E-07,-0.010474
4.6122086E-07,-0.010485
4.6127086E-07,-0.010498
4.6132086E-07,-0.010511
4.6137086E-07,-0.010525
4.6142086E-07,-0.010539
4.6147086E-07,-0.010554
4.6152086E-07,-0.010568
4.6157086E-07,-0.010583
4.6162086E-07,-0.010597
4.6167086E-07,-0.010610
4.6172086E-07,-0.010623
4.6177086E-07,-0.010634
4.6182086E-07,-0.010643
4.6187086E-07,-0.010651
4.6192086E-07,-0.010656
4.6197086E-07,-0.010660
4.6202086E-07,-0.010661
4.6207086E-07,-0.010661
4.6212086E-07,-0.010658
4.6217086E-07,-0.010653
4.6222086E-07,-0.010647
4.6227086E-07,-0.010640
4.6232086E-07,-0.010631
4.6237086E-07,-0.010621
4.6242086E-07,-0.010612
4.6247086E-07,-0.010602
4.6252086E-07,-0.010592
4.6257086E-07,-0.010582
4.6262086E-07,-0.010574
4.6267086E-07,-0.010566
4.6272086E-07,-0.010559
4.6277086E-07,-0.010553
4.6282086E-07,-0.010548
4.6287086E-07,-0.010544
4.6292086E-07,-0.010541
4.6297086E-07,-0.010539
4.6302086E-07,-0.010537
4.6307086E-07,-0.010536
4.6312086E-07,-0.010534
4.6317086E-07,-0.010533
4.6322086E-07,-0.010532
4.6327086E-07,-0.010531
4.6332086E-07,-0.010529
4.6337086E-07,-0.010527
4.6342086E-07,-0.010525
4.6347086E-07,-0.010522
4.6352086E-07,-0.010520
4.6357086E-07,-0.010517
4.6362086E-07,-0.010515
4.6367086E-07,-0.010512
4.6372086E-07,-0.010511
4.6377086E-07,-0.010510
4.6382086E-07,-0.010509
4.6387086E-07,-0.010509
4.6392086E-07,-0.010510
4.6397086E-07,-0.010512
4.6402086E-07,-0.010515
4.6407086E-07,-0.010518
4.6412086E-07,-0.010521
4.6417086E-07,-0.010525
4.6422086E-07,-0.010529
4.6427086E-07,-0.010532
4.6432086E-07,-0.010535
4.6437086E-07,-0.010538
4.6442086E-07,-0.010539
4.6447086E-07,-0.010539
4.6452086E-07,-0.010538
4.6457086E-07,-0.010536
4.6462086E-07,-0.010532
4.6467086E-07,-0.010527
4.6472086E-07,-0.010520
4.6477086E-07,-0.010512
4.6482086E-07,-0.010503
4.6487086E-07,-0.010492
4.6492086E-07,-0.010482
4.6497086E-07,-0.010471
4.6502086E-07,-0.010460
4.6507086E-07,-0.010449
4.6512086E-07,-0.010439
4.6517086E-07,-0.010430
4.6522086E-07,-0.010422
4.6527086E-07,-0.010416
4.6532086E-07,-0.010412
4.6537086E-07,-0.010409
4.6542086E-07,-0.010408
4.6547086E-07,-0.010410
4.6552086E-07,-0.010413
4.6557086E-07,-0.010418
4.6562086E-07,-0.010424
4.6567086E-07,-0.010433
4.6572086E-07,-0.010442
4.6577086E-07,-0.010452
4.6582086E-07,-0.010463
4.6587086E-07,-0.010474
4.6592086E-07,-0.010485
4.6597086E-07,-0.010495
4.6602086E-07,-0.010506
4.6607086E-07,-0.010516
4.6612086E-07,-0.010525
4.6617086E-07,-0.010533
4.6622086E-07,-0.010540
4.6627086E-07,-0.010546
4.6632086E-07,-0.010552
4.6637086E-07,-0.010556
4.6642086E-07,-0.010560
4.6647086E-07,-0.010564
4.6652086E-07,-0.010567
4.6657086E-07,-0.010570
4.6662086E-07,-0.010573
4.6667086E-07,-0.010575
4.6672086E-07,-0.010578
4.6677086E-07,-0.010581
4.6682086E-07,-0.010584
4.6687086E-07,-0.010587
4.6692086E-07,-0.010591
4.6697086E-07,-0.010594
4.6702086E-07,-0.010597
4.6707086E-07,-0.010600
4.6712086E-07,-0.010603
4.6717086E-07,-0.010605
4.6722086E-07,-0.010606
4.6727086E-07,-0.010607
4.6732086E-07,-0.010607
4.6737086E-07,-0.010605
4.6742086E-07,-0.010603
4.6747086E-07,-0.010600
4.6752086E-07,-0.010596
4.6757086E-07,-0.010592
4.6762086E-07,-0.010586
4.6767086E-07,-0.010580
4.6772086E-07,-0.010574
4.6777086E-07,-0.010568
4.6782086E-07,-0.010563
4.6787086E-07,-0.010557
4.6792086E-07,-0.010552
4.6797086E-07,-0.010548
4.6802086E-07,-0.010545
4.6807086E-07,-0.010543
4.6812086E-07,-0.010542
4.6817086E-07,-0.010541
4.6822086E-07,-0.010542
4.6827086E-07,-0.010544
4.6832086E-07,-0.010546
4.6837086E-07,-0.010549
4.6842086E-07,-0.010552
4.6847086E-07,-0.010556
4.6852086E-07,-0.010559
4.6857086E-07,-0.010563
4.6862086E-07,-0.010566
4.6867086E-07,-0.010569
4.6872086E-07,-0.010572
4.6877086E-07,-0.010574
4.6882086E-07,-0.010576
4.6887086E-07,-0.010578
4.6892086E-07,-0.010579
4.6897086E-07,-0.010581
4.6902086E-07,-0.010583
4.6907086E-07,-0.010585
4.6912086E-07,-0.010587
4.6917086E-07,-0.010591
4.6922086E-07,-0.010595
4.6927086E-07,-0.010599
4.6932086E-07,-0.010605
4.6937086E-07,-0.010611
4.6942086E-07,-0.010617
4.6947086E-07,-0.010625
4.6952086E-07,-0.010632
