LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:35:08,0                 
Time,Ampl
4.5691252E-07,-0.010613
4.5696252E-07,-0.010606
4.5701252E-07,-0.010598
4.5706252E-07,-0.010590
4.5711252E-07,-0.010583
4.5716252E-07,-0.010576
4.5721252E-07,-0.010570
4.5726252E-07,-0.010564
4.5731252E-07,-0.010558
4.5736252E-07,-0.010553
4.5741252E-07,-0.010547
4.5746252E-07,-0.010542
4.5751252E-07,-0.010538
4.5756252E-07,-0.010533
4.5761252E-07,-0.010528
4.5766252E-07,-0.010523
4.5771252E-07,-0.010517
4.5776252E-07,-0.010512
4.5781252E-07,-0.010506
4.5786252E-07,-0.010500
4.5791252E-07,-0.010493
4.5796252E-07,-0.010486
4.5801252E-07,-0.010478
4.5806252E-07,-0.010470
4.5811252E-07,-0.010462
4.5816252E-07,-0.010454
4.5821252E-07,-0.010445
4.5826252E-07,-0.010436
4.5831252E-07,-0.010426
4.5836252E-07,-0.010417
4.5841252E-07,-0.010408
4.5846252E-07,-0.010398
4.5851252E-07,-0.010389
4.5856252E-07,-0.010380
4.5861252E-07,-0.010372
4.5866252E-07,-0.010363
4.5871252E-07,-0.010355
4.5876252E-07,-0.010347
4.5881252E-07,-0.010339
4.5886252E-07,-0.010331
4.5891252E-07,-0.010324
4.5896252E-07,-0.010317
4.5901252E-07,-0.010310
4.5906252E-07,-0.010303
4.5911252E-07,-0.010297
4.5916252E-07,-0.010290
4.5921252E-07,-0.010284
4.5926252E-07,-0.010279
4.5931252E-07,-0.010274
4.5936252E-07,-0.010270
4.5941252E-07,-0.010266
4.5946252E-07,-0.010263
4.5951252E-07,-0.010262
4.5956252E-07,-0.010261
4.5961252E-07,-0.010262
4.5966252E-07,-0.010264
4.5971252E-07,-0.010268
4.5976252E-07,-0.010273
4.5981252E-07,-0.010280
4.5986252E-07,-0.010288
4.5991252E-07,-0.010297
4.5996252E-07,-0.010308
4.6001252E-07,-0.010319
4.6006252E-07,-0.010332
4.6011252E-07,-0.010344
4.6016252E-07,-0.010357
4.6021252E-07,-0.010370
4.6026252E-07,-0.010383
4.6031252E-07,-0.010395
4.6036252E-07,-0.010407
4.6041252E-07,-0.010417
4.6046252E-07,-0.010427
4.6051252E-07,-0.010436
4.6056252E-07,-0.010443
4.6061252E-07,-0.010450
4.6066252E-07,-0.010455
4.6071252E-07,-0.010460
4.6076252E-07,-0.010465
4.6081252E-07,-0.010469
4.6086252E-07,-0.010472
4.6091252E-07,-0.010476
4.6096252E-07,-0.010480
4.6101252E-07,-0.010484
4.6106252E-07,-0.010489
4.6111252E-07,-0.010494
4.6116252E-07,-0.010499
4.6121252E-07,-0.010505
4.6126252E-07,-0.010510
4.6131252E-07,-0.010516
4.6136252E-07,-0.010521
4.6141252E-07,-0.010525
4.6146252E-07,-0.010528
4.6151252E-07,-0.010530
4.6156252E-07,-0.010531
4.6161252E-07,-0.010530
4.6166252E-07,-0.010527
4.6171252E-07,-0.010522
4.6176252E-07,-0.010515
4.6181252E-07,-0.010506
4.6186252E-07,-0.010496
4.6191252E-07,-0.010484
4.6196252E-07,-0.010471
4.6201252E-07,-0.010458
4.6206252E-07,-0.010444
4.6211252E-07,-0.010431
4.6216252E-07,-0.010419
4.6221252E-07,-0.010408
4.6226252E-07,-0.010399
4.6231252E-07,-0.010392
4.6236252E-07,-0.010388
4.6241252E-07,-0.010386
4.6246252E-07,-0.010387
4.6251252E-07,-0.010391
4.6256252E-07,-0.010398
4.6261252E-07,-0.010408
4.6266252E-07,-0.010420
4.6271252E-07,-0.010434
4.6276252E-07,-0.010450
4.6281252E-07,-0.010467
4.6286252E-07,-0.010484
4.6291252E-07,-0.010503
4.6296252E-07,-0.010521
4.6301252E-07,-0.010538
4.6306252E-07,-0.010555
4.6311252E-07,-0.010571
4.6316252E-07,-0.010586
4.6321252E-07,-0.010599
4.6326252E-07,-0.010611
4.6331252E-07,-0.010621
4.6336252E-07,-0.010630
4.6341252E-07,-0.010638
4.6346252E-07,-0.010644
4.6351252E-07,-0.010650
4.6356252E-07,-0.010654
4.6361252E-07,-0.010658
4.6366252E-07,-0.010662
4.6371252E-07,-0.010665
4.6376252E-07,-0.010668
4.6381252E-07,-0.010671
4.6386252E-07,-0.010674
4.6391252E-07,-0.010677
4.6396252E-07,-0.010680
4.6401252E-07,-0.010683
4.6406252E-07,-0.010686
4.6411252E-07,-0.010688
4.6416252E-07,-0.010690
4.6421252E-07,-0.010692
4.6426252E-07,-0.010693
4.6431252E-07,-0.010693
4.6436252E-07,-0.010692
4.6441252E-07,-0.010691
4.6446252E-07,-0.010688
4.6451252E-07,-0.010685
4.6456252E-07,-0.010681
4.6461252E-07,-0.010676
4.6466252E-07,-0.010671
4.6471252E-07,-0.010665
4.6476252E-07,-0.010658
4.6481252E-07,-0.010651
4.6486252E-07,-0.010644
4.6491252E-07,-0.010637
4.6496252E-07,-0.010630
4.6501252E-07,-0.010624
4.6506252E-07,-0.010617
4.6511252E-07,-0.010611
4.6516252E-07,-0.010606
4.6521252E-07,-0.010601
4.6526252E-07,-0.010597
4.6531252E-07,-0.010594
4.6536252E-07,-0.010591
4.6541252E-07,-0.010589
4.6546252E-07,-0.010587
4.6551252E-07,-0.010586
4.6556252E-07,-0.010585
4.6561252E-07,-0.010585
4.6566252E-07,-0.010585
4.6571252E-07,-0.010585
4.6576252E-07,-0.010585
4.6581252E-07,-0.010585
4.6586252E-07,-0.010585
4.6591252E-07,-0.010584
4.6596252E-07,-0.010584
4.6601252E-07,-0.010582
4.6606252E-07,-0.010581
4.6611252E-07,-0.010579
4.6616252E-07,-0.010577
4.6621252E-07,-0.010574
4.6626252E-07,-0.010572
4.6631252E-07,-0.010569
4.6636252E-07,-0.010567
4.6641252E-07,-0.010565
4.6646252E-07,-0.010563
4.6651252E-07,-0.010562
4.6656252E-07,-0.010562
4.6661252E-07,-0.010563
4.6666252E-07,-0.010565
4.6671252E-07,-0.010568
4.6676252E-07,-0.010572
4.6681252E-07,-0.010578
4.6686252E-07,-0.010585
4.6691252E-07,-0.010593
4.6696252E-07,-0.010602
4.6701252E-07,-0.010613
