LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:41:45,0                 
Time,Ampl
4.5690649E-07,-0.010167
4.5695649E-07,-0.010166
4.5700649E-07,-0.010166
4.5705649E-07,-0.010165
4.5710649E-07,-0.010165
4.5715649E-07,-0.010165
4.5720649E-07,-0.010166
4.5725649E-07,-0.010167
4.5730649E-07,-0.010169
4.5735649E-07,-0.010172
4.5740649E-07,-0.010175
4.5745649E-07,-0.010179
4.5750649E-07,-0.010183
4.5755649E-07,-0.010188
4.5760649E-07,-0.010193
4.5765649E-07,-0.010197
4.5770649E-07,-0.010202
4.5775649E-07,-0.010206
4.5780649E-07,-0.010209
4.5785649E-07,-0.010212
4.5790649E-07,-0.010214
4.5795649E-07,-0.010216
4.5800649E-07,-0.010217
4.5805649E-07,-0.010218
4.5810649E-07,-0.010219
4.5815649E-07,-0.010219
4.5820649E-07,-0.010220
4.5825649E-07,-0.010221
4.5830649E-07,-0.010222
4.5835649E-07,-0.010224
4.5840649E-07,-0.010227
4.5845649E-07,-0.010230
4.5850649E-07,-0.010233
4.5855649E-07,-0.010238
4.5860649E-07,-0.010242
4.5865649E-07,-0.010247
4.5870649E-07,-0.010251
4.5875649E-07,-0.010255
4.5880649E-07,-0.010257
4.5885649E-07,-0.010259
4.5890649E-07,-0.010260
4.5895649E-07,-0.010258
4.5900649E-07,-0.010255
4.5905649E-07,-0.010250
4.5910649E-07,-0.010243
4.5915649E-07,-0.010234
4.5920649E-07,-0.010222
4.5925649E-07,-0.010210
4.5930649E-07,-0.010196
4.5935649E-07,-0.010181
4.5940649E-07,-0.010165
4.5945649E-07,-0.010149
4.5950649E-07,-0.010134
4.5955649E-07,-0.010119
4.5960649E-07,-0.010106
4.5965649E-07,-0.010094
4.5970649E-07,-0.010084
4.5975649E-07,-0.010077
4.5980649E-07,-0.010071
4.5985649E-07,-0.010068
4.5990649E-07,-0.010067
4.5995649E-07,-0.010068
4.6000649E-07,-0.010071
4.6005649E-07,-0.010075
4.6010649E-07,-0.010081
4.6015649E-07,-0.010088
4.6020649E-07,-0.010095
4.6025649E-07,-0.010103
4.6030649E-07,-0.010110
4.6035649E-07,-0.010117
4.6040649E-07,-0.010123
4.6045649E-07,-0.010129
4.6050649E-07,-0.010133
4.6055649E-07,-0.010137
4.6060649E-07,-0.010139
4.6065649E-07,-0.010141
4.6070649E-07,-0.010142
4.6075649E-07,-0.010143
4.6080649E-07,-0.010143
4.6085649E-07,-0.010144
4.6090649E-07,-0.010144
4.6095649E-07,-0.010146
4.6100649E-07,-0.010148
4.6105649E-07,-0.010151
4.6110649E-07,-0.010154
4.6115649E-07,-0.010159
4.6120649E-07,-0.010165
