LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:41:31,0                 
Time,Ampl
4.5694720E-07,-0.010301
4.5699720E-07,-0.010310
4.5704720E-07,-0.010320
4.5709720E-07,-0.010332
4.5714720E-07,-0.010344
4.5719720E-07,-0.010357
4.5724720E-07,-0.010370
4.5729720E-07,-0.010383
4.5734720E-07,-0.010397
4.5739720E-07,-0.010410
4.5744720E-07,-0.010422
4.5749720E-07,-0.010434
4.5754720E-07,-0.010445
4.5759720E-07,-0.010455
4.5764720E-07,-0.010464
4.5769720E-07,-0.010473
4.5774720E-07,-0.010480
4.5779720E-07,-0.010486
4.5784720E-07,-0.010491
4.5789720E-07,-0.010495
4.5794720E-07,-0.010497
4.5799720E-07,-0.010498
4.5804720E-07,-0.010498
4.5809720E-07,-0.010496
4.5814720E-07,-0.010493
4.5819720E-07,-0.010488
4.5824720E-07,-0.010481
4.5829720E-07,-0.010472
4.5834720E-07,-0.010462
4.5839720E-07,-0.010451
4.5844720E-07,-0.010438
4.5849720E-07,-0.010423
4.5854720E-07,-0.010408
4.5859720E-07,-0.010391
4.5864720E-07,-0.010374
4.5869720E-07,-0.010357
4.5874720E-07,-0.010340
4.5879720E-07,-0.010323
4.5884720E-07,-0.010306
4.5889720E-07,-0.010291
4.5894720E-07,-0.010276
4.5899720E-07,-0.010262
4.5904720E-07,-0.010250
4.5909720E-07,-0.010240
4.5914720E-07,-0.010231
4.5919720E-07,-0.010223
4.5924720E-07,-0.010217
4.5929720E-07,-0.010212
4.5934720E-07,-0.010209
4.5939720E-07,-0.010206
4.5944720E-07,-0.010205
4.5949720E-07,-0.010204
4.5954720E-07,-0.010204
4.5959720E-07,-0.010205
4.5964720E-07,-0.010206
4.5969720E-07,-0.010208
4.5974720E-07,-0.010209
4.5979720E-07,-0.010211
4.5984720E-07,-0.010213
4.5989720E-07,-0.010216
4.5994720E-07,-0.010219
4.5999720E-07,-0.010222
4.6004720E-07,-0.010225
4.6009720E-07,-0.010229
4.6014720E-07,-0.010234
4.6019720E-07,-0.010239
4.6024720E-07,-0.010244
4.6029720E-07,-0.010250
4.6034720E-07,-0.010257
4.6039720E-07,-0.010264
4.6044720E-07,-0.010272
4.6049720E-07,-0.010280
4.6054720E-07,-0.010288
4.6059720E-07,-0.010296
4.6064720E-07,-0.010304
4.6069720E-07,-0.010313
4.6074720E-07,-0.010321
4.6079720E-07,-0.010328
4.6084720E-07,-0.010336
4.6089720E-07,-0.010342
4.6094720E-07,-0.010349
4.6099720E-07,-0.010354
4.6104720E-07,-0.010359
4.6109720E-07,-0.010363
4.6114720E-07,-0.010366
4.6119720E-07,-0.010369
4.6124720E-07,-0.010370
4.6129720E-07,-0.010371
4.6134720E-07,-0.010370
4.6139720E-07,-0.010368
4.6144720E-07,-0.010366
4.6149720E-07,-0.010362
4.6154720E-07,-0.010357
4.6159720E-07,-0.010350
4.6164720E-07,-0.010343
4.6169720E-07,-0.010335
4.6174720E-07,-0.010326
4.6179720E-07,-0.010316
4.6184720E-07,-0.010305
4.6189720E-07,-0.010294
4.6194720E-07,-0.010282
4.6199720E-07,-0.010271
4.6204720E-07,-0.010260
4.6209720E-07,-0.010249
4.6214720E-07,-0.010239
4.6219720E-07,-0.010230
4.6224720E-07,-0.010223
4.6229720E-07,-0.010216
4.6234720E-07,-0.010212
4.6239720E-07,-0.010208
4.6244720E-07,-0.010207
4.6249720E-07,-0.010208
4.6254720E-07,-0.010210
4.6259720E-07,-0.010214
4.6264720E-07,-0.010220
4.6269720E-07,-0.010227
4.6274720E-07,-0.010236
4.6279720E-07,-0.010246
4.6284720E-07,-0.010256
4.6289720E-07,-0.010268
4.6294720E-07,-0.010280
4.6299720E-07,-0.010292
4.6304720E-07,-0.010305
4.6309720E-07,-0.010317
4.6314720E-07,-0.010329
4.6319720E-07,-0.010341
4.6324720E-07,-0.010352
4.6329720E-07,-0.010363
4.6334720E-07,-0.010373
4.6339720E-07,-0.010382
4.6344720E-07,-0.010390
4.6349720E-07,-0.010397
4.6354720E-07,-0.010403
4.6359720E-07,-0.010408
4.6364720E-07,-0.010412
4.6369720E-07,-0.010415
4.6374720E-07,-0.010416
4.6379720E-07,-0.010417
4.6384720E-07,-0.010417
4.6389720E-07,-0.010416
4.6394720E-07,-0.010414
4.6399720E-07,-0.010411
4.6404720E-07,-0.010408
4.6409720E-07,-0.010404
4.6414720E-07,-0.010400
4.6419720E-07,-0.010396
4.6424720E-07,-0.010393
4.6429720E-07,-0.010390
4.6434720E-07,-0.010387
