LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:40:53,0                 
Time,Ampl
4.5690816E-07,-0.010365
4.5695816E-07,-0.010363
4.5700816E-07,-0.010360
4.5705816E-07,-0.010356
4.5710816E-07,-0.010352
4.5715816E-07,-0.010348
4.5720816E-07,-0.010343
4.5725816E-07,-0.010339
4.5730816E-07,-0.010334
4.5735816E-07,-0.010329
4.5740816E-07,-0.010325
4.5745816E-07,-0.010321
4.5750816E-07,-0.010317
4.5755816E-07,-0.010314
4.5760816E-07,-0.010311
4.5765816E-07,-0.010308
4.5770816E-07,-0.010305
4.5775816E-07,-0.010302
4.5780816E-07,-0.010300
4.5785816E-07,-0.010297
4.5790816E-07,-0.010295
4.5795816E-07,-0.010293
4.5800816E-07,-0.010291
4.5805816E-07,-0.010290
4.5810816E-07,-0.010289
4.5815816E-07,-0.010289
4.5820816E-07,-0.010289
4.5825816E-07,-0.010290
4.5830816E-07,-0.010292
4.5835816E-07,-0.010294
4.5840816E-07,-0.010298
4.5845816E-07,-0.010302
4.5850816E-07,-0.010307
4.5855816E-07,-0.010312
4.5860816E-07,-0.010317
4.5865816E-07,-0.010323
4.5870816E-07,-0.010328
4.5875816E-07,-0.010333
4.5880816E-07,-0.010337
4.5885816E-07,-0.010340
4.5890816E-07,-0.010341
4.5895816E-07,-0.010341
4.5900816E-07,-0.010340
4.5905816E-07,-0.010336
4.5910816E-07,-0.010331
4.5915816E-07,-0.010325
4.5920816E-07,-0.010317
4.5925816E-07,-0.010307
4.5930816E-07,-0.010297
4.5935816E-07,-0.010286
4.5940816E-07,-0.010274
4.5945816E-07,-0.010263
4.5950816E-07,-0.010251
4.5955816E-07,-0.010241
4.5960816E-07,-0.010232
4.5965816E-07,-0.010225
4.5970816E-07,-0.010219
4.5975816E-07,-0.010215
4.5980816E-07,-0.010213
4.5985816E-07,-0.010214
4.5990816E-07,-0.010216
4.5995816E-07,-0.010222
4.6000816E-07,-0.010229
4.6005816E-07,-0.010238
4.6010816E-07,-0.010250
4.6015816E-07,-0.010263
4.6020816E-07,-0.010278
4.6025816E-07,-0.010295
4.6030816E-07,-0.010313
4.6035816E-07,-0.010332
4.6040816E-07,-0.010352
4.6045816E-07,-0.010373
4.6050816E-07,-0.010394
4.6055816E-07,-0.010415
4.6060816E-07,-0.010437
4.6065816E-07,-0.010458
4.6070816E-07,-0.010479
4.6075816E-07,-0.010500
4.6080816E-07,-0.010519
4.6085816E-07,-0.010537
4.6090816E-07,-0.010554
4.6095816E-07,-0.010568
4.6100816E-07,-0.010581
4.6105816E-07,-0.010591
4.6110816E-07,-0.010598
4.6115816E-07,-0.010603
4.6120816E-07,-0.010605
4.6125816E-07,-0.010603
4.6130816E-07,-0.010599
4.6135816E-07,-0.010591
4.6140816E-07,-0.010580
4.6145816E-07,-0.010567
4.6150816E-07,-0.010551
4.6155816E-07,-0.010533
4.6160816E-07,-0.010512
4.6165816E-07,-0.010491
4.6170816E-07,-0.010468
4.6175816E-07,-0.010445
4.6180816E-07,-0.010421
4.6185816E-07,-0.010398
4.6190816E-07,-0.010375
4.6195816E-07,-0.010353
4.6200816E-07,-0.010333
4.6205816E-07,-0.010314
4.6210816E-07,-0.010296
4.6215816E-07,-0.010280
4.6220816E-07,-0.010267
4.6225816E-07,-0.010255
4.6230816E-07,-0.010245
4.6235816E-07,-0.010237
4.6240816E-07,-0.010231
4.6245816E-07,-0.010227
4.6250816E-07,-0.010225
4.6255816E-07,-0.010224
4.6260816E-07,-0.010225
4.6265816E-07,-0.010227
4.6270816E-07,-0.010231
4.6275816E-07,-0.010235
4.6280816E-07,-0.010241
4.6285816E-07,-0.010248
4.6290816E-07,-0.010256
4.6295816E-07,-0.010264
4.6300816E-07,-0.010274
4.6305816E-07,-0.010283
4.6310816E-07,-0.010294
4.6315816E-07,-0.010304
4.6320816E-07,-0.010314
4.6325816E-07,-0.010325
4.6330816E-07,-0.010335
4.6335816E-07,-0.010344
4.6340816E-07,-0.010353
4.6345816E-07,-0.010362
4.6350816E-07,-0.010369
4.6355816E-07,-0.010376
4.6360816E-07,-0.010381
4.6365816E-07,-0.010386
4.6370816E-07,-0.010389
4.6375816E-07,-0.010392
4.6380816E-07,-0.010393
4.6385816E-07,-0.010394
4.6390816E-07,-0.010393
4.6395816E-07,-0.010392
4.6400816E-07,-0.010389
4.6405816E-07,-0.010386
4.6410816E-07,-0.010383
4.6415816E-07,-0.010378
4.6420816E-07,-0.010373
4.6425816E-07,-0.010367
4.6430816E-07,-0.010360
4.6435816E-07,-0.010352
4.6440816E-07,-0.010343
4.6445816E-07,-0.010334
4.6450816E-07,-0.010324
4.6455816E-07,-0.010313
4.6460816E-07,-0.010302
4.6465816E-07,-0.010289
4.6470816E-07,-0.010277
4.6475816E-07,-0.010264
4.6480816E-07,-0.010251
4.6485816E-07,-0.010239
4.6490816E-07,-0.010227
4.6495816E-07,-0.010215
4.6500816E-07,-0.010205
4.6505816E-07,-0.010197
4.6510816E-07,-0.010190
4.6515816E-07,-0.010185
4.6520816E-07,-0.010183
4.6525816E-07,-0.010183
4.6530816E-07,-0.010185
4.6535816E-07,-0.010189
4.6540816E-07,-0.010196
