LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:26:11,0                 
Time,Ampl
4.5694213E-07,-0.010320
4.5699213E-07,-0.010325
4.5704213E-07,-0.010330
4.5709213E-07,-0.010335
4.5714213E-07,-0.010340
4.5719213E-07,-0.010343
4.5724213E-07,-0.010346
4.5729213E-07,-0.010348
4.5734213E-07,-0.010350
4.5739213E-07,-0.010351
4.5744213E-07,-0.010352
4.5749213E-07,-0.010352
4.5754213E-07,-0.010352
4.5759213E-07,-0.010353
4.5764213E-07,-0.010353
4.5769213E-07,-0.010353
4.5774213E-07,-0.010354
4.5779213E-07,-0.010355
4.5784213E-07,-0.010356
4.5789213E-07,-0.010357
4.5794213E-07,-0.010358
4.5799213E-07,-0.010359
4.5804213E-07,-0.010359
4.5809213E-07,-0.010359
4.5814213E-07,-0.010358
4.5819213E-07,-0.010356
4.5824213E-07,-0.010352
4.5829213E-07,-0.010348
4.5834213E-07,-0.010342
4.5839213E-07,-0.010335
4.5844213E-07,-0.010327
4.5849213E-07,-0.010318
4.5854213E-07,-0.010307
4.5859213E-07,-0.010296
4.5864213E-07,-0.010285
4.5869213E-07,-0.010273
4.5874213E-07,-0.010262
4.5879213E-07,-0.010251
4.5884213E-07,-0.010241
4.5889213E-07,-0.010231
4.5894213E-07,-0.010223
4.5899213E-07,-0.010216
4.5904213E-07,-0.010211
4.5909213E-07,-0.010206
4.5914213E-07,-0.010204
4.5919213E-07,-0.010203
4.5924213E-07,-0.010203
4.5929213E-07,-0.010204
4.5934213E-07,-0.010206
4.5939213E-07,-0.010210
4.5944213E-07,-0.010213
4.5949213E-07,-0.010217
4.5954213E-07,-0.010222
4.5959213E-07,-0.010226
4.5964213E-07,-0.010230
4.5969213E-07,-0.010234
4.5974213E-07,-0.010238
4.5979213E-07,-0.010241
4.5984213E-07,-0.010243
4.5989213E-07,-0.010246
4.5994213E-07,-0.010248
4.5999213E-07,-0.010250
4.6004213E-07,-0.010251
4.6009213E-07,-0.010253
4.6014213E-07,-0.010255
4.6019213E-07,-0.010258
4.6024213E-07,-0.010260
4.6029213E-07,-0.010264
4.6034213E-07,-0.010268
4.6039213E-07,-0.010273
4.6044213E-07,-0.010279
4.6049213E-07,-0.010285
4.6054213E-07,-0.010293
4.6059213E-07,-0.010301
4.6064213E-07,-0.010309
4.6069213E-07,-0.010318
4.6074213E-07,-0.010328
4.6079213E-07,-0.010337
4.6084213E-07,-0.010346
4.6089213E-07,-0.010355
4.6094213E-07,-0.010362
4.6099213E-07,-0.010369
4.6104213E-07,-0.010375
4.6109213E-07,-0.010379
4.6114213E-07,-0.010381
4.6119213E-07,-0.010382
4.6124213E-07,-0.010381
4.6129213E-07,-0.010378
4.6134213E-07,-0.010373
4.6139213E-07,-0.010366
4.6144213E-07,-0.010358
4.6149213E-07,-0.010349
4.6154213E-07,-0.010338
4.6159213E-07,-0.010327
4.6164213E-07,-0.010316
4.6169213E-07,-0.010304
4.6174213E-07,-0.010292
4.6179213E-07,-0.010281
4.6184213E-07,-0.010271
4.6189213E-07,-0.010262
4.6194213E-07,-0.010254
4.6199213E-07,-0.010248
