LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:30:30,0                 
Time,Ampl
4.5691390E-07,-0.010252
4.5696390E-07,-0.010240
4.5701390E-07,-0.010229
4.5706390E-07,-0.010217
4.5711390E-07,-0.010205
4.5716390E-07,-0.010194
4.5721390E-07,-0.010183
4.5726390E-07,-0.010172
4.5731390E-07,-0.010163
4.5736390E-07,-0.010153
4.5741390E-07,-0.010145
4.5746390E-07,-0.010138
4.5751390E-07,-0.010132
4.5756390E-07,-0.010126
4.5761390E-07,-0.010122
4.5766390E-07,-0.010119
4.5771390E-07,-0.010117
4.5776390E-07,-0.010116
4.5781390E-07,-0.010116
4.5786390E-07,-0.010116
4.5791390E-07,-0.010118
4.5796390E-07,-0.010121
4.5801390E-07,-0.010124
4.5806390E-07,-0.010128
4.5811390E-07,-0.010133
4.5816390E-07,-0.010139
4.5821390E-07,-0.010145
4.5826390E-07,-0.010152
4.5831390E-07,-0.010158
4.5836390E-07,-0.010166
4.5841390E-07,-0.010173
4.5846390E-07,-0.010180
4.5851390E-07,-0.010187
4.5856390E-07,-0.010194
4.5861390E-07,-0.010200
4.5866390E-07,-0.010206
4.5871390E-07,-0.010210
4.5876390E-07,-0.010214
4.5881390E-07,-0.010217
4.5886390E-07,-0.010219
4.5891390E-07,-0.010219
4.5896390E-07,-0.010219
4.5901390E-07,-0.010217
4.5906390E-07,-0.010214
4.5911390E-07,-0.010211
4.5916390E-07,-0.010206
4.5921390E-07,-0.010201
4.5926390E-07,-0.010196
4.5931390E-07,-0.010191
4.5936390E-07,-0.010186
4.5941390E-07,-0.010181
4.5946390E-07,-0.010177
4.5951390E-07,-0.010174
4.5956390E-07,-0.010172
4.5961390E-07,-0.010171
4.5966390E-07,-0.010172
4.5971390E-07,-0.010174
4.5976390E-07,-0.010178
4.5981390E-07,-0.010183
4.5986390E-07,-0.010190
4.5991390E-07,-0.010198
4.5996390E-07,-0.010207
4.6001390E-07,-0.010218
4.6006390E-07,-0.010229
4.6011390E-07,-0.010240
4.6016390E-07,-0.010252
4.6021390E-07,-0.010264
4.6026390E-07,-0.010275
4.6031390E-07,-0.010286
4.6036390E-07,-0.010296
4.6041390E-07,-0.010305
4.6046390E-07,-0.010313
4.6051390E-07,-0.010319
4.6056390E-07,-0.010324
4.6061390E-07,-0.010327
4.6066390E-07,-0.010328
4.6071390E-07,-0.010328
4.6076390E-07,-0.010325
4.6081390E-07,-0.010320
4.6086390E-07,-0.010314
4.6091390E-07,-0.010306
4.6096390E-07,-0.010296
4.6101390E-07,-0.010284
4.6106390E-07,-0.010270
4.6111390E-07,-0.010256
4.6116390E-07,-0.010240
4.6121390E-07,-0.010223
4.6126390E-07,-0.010205
4.6131390E-07,-0.010186
4.6136390E-07,-0.010167
4.6141390E-07,-0.010148
4.6146390E-07,-0.010129
4.6151390E-07,-0.010111
4.6156390E-07,-0.010093
4.6161390E-07,-0.010077
4.6166390E-07,-0.010061
4.6171390E-07,-0.010047
4.6176390E-07,-0.010035
4.6181390E-07,-0.010025
4.6186390E-07,-0.010017
4.6191390E-07,-0.010011
4.6196390E-07,-0.010007
4.6201390E-07,-0.010006
4.6206390E-07,-0.010008
4.6211390E-07,-0.010012
4.6216390E-07,-0.010017
4.6221390E-07,-0.010025
4.6226390E-07,-0.010035
