LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:35:43,0                 
Time,Ampl
4.5690504E-07,-0.010576
4.5695504E-07,-0.010582
4.5700504E-07,-0.010588
4.5705504E-07,-0.010594
4.5710504E-07,-0.010601
4.5715504E-07,-0.010608
4.5720504E-07,-0.010615
4.5725504E-07,-0.010621
4.5730504E-07,-0.010628
4.5735504E-07,-0.010634
4.5740504E-07,-0.010640
4.5745504E-07,-0.010646
4.5750504E-07,-0.010651
4.5755504E-07,-0.010656
4.5760504E-07,-0.010660
4.5765504E-07,-0.010664
4.5770504E-07,-0.010667
4.5775504E-07,-0.010670
4.5780504E-07,-0.010672
4.5785504E-07,-0.010674
4.5790504E-07,-0.010675
4.5795504E-07,-0.010675
4.5800504E-07,-0.010675
4.5805504E-07,-0.010674
4.5810504E-07,-0.010672
4.5815504E-07,-0.010669
4.5820504E-07,-0.010665
4.5825504E-07,-0.010660
4.5830504E-07,-0.010655
4.5835504E-07,-0.010648
4.5840504E-07,-0.010640
4.5845504E-07,-0.010631
4.5850504E-07,-0.010622
4.5855504E-07,-0.010611
4.5860504E-07,-0.010600
4.5865504E-07,-0.010588
4.5870504E-07,-0.010576
4.5875504E-07,-0.010564
4.5880504E-07,-0.010552
4.5885504E-07,-0.010540
4.5890504E-07,-0.010528
4.5895504E-07,-0.010517
4.5900504E-07,-0.010507
4.5905504E-07,-0.010497
4.5910504E-07,-0.010489
4.5915504E-07,-0.010481
4.5920504E-07,-0.010475
4.5925504E-07,-0.010470
4.5930504E-07,-0.010466
4.5935504E-07,-0.010463
4.5940504E-07,-0.010461
4.5945504E-07,-0.010460
4.5950504E-07,-0.010460
4.5955504E-07,-0.010460
4.5960504E-07,-0.010460
4.5965504E-07,-0.010461
4.5970504E-07,-0.010462
4.5975504E-07,-0.010463
4.5980504E-07,-0.010464
4.5985504E-07,-0.010465
4.5990504E-07,-0.010465
4.5995504E-07,-0.010466
4.6000504E-07,-0.010467
4.6005504E-07,-0.010467
4.6010504E-07,-0.010468
4.6015504E-07,-0.010468
4.6020504E-07,-0.010469
4.6025504E-07,-0.010471
4.6030504E-07,-0.010472
4.6035504E-07,-0.010474
4.6040504E-07,-0.010476
4.6045504E-07,-0.010478
4.6050504E-07,-0.010481
4.6055504E-07,-0.010484
4.6060504E-07,-0.010487
4.6065504E-07,-0.010490
4.6070504E-07,-0.010493
4.6075504E-07,-0.010496
4.6080504E-07,-0.010499
4.6085504E-07,-0.010501
4.6090504E-07,-0.010502
4.6095504E-07,-0.010503
4.6100504E-07,-0.010504
4.6105504E-07,-0.010504
4.6110504E-07,-0.010503
4.6115504E-07,-0.010501
4.6120504E-07,-0.010499
4.6125504E-07,-0.010497
4.6130504E-07,-0.010495
4.6135504E-07,-0.010492
4.6140504E-07,-0.010489
4.6145504E-07,-0.010487
4.6150504E-07,-0.010485
4.6155504E-07,-0.010483
4.6160504E-07,-0.010481
4.6165504E-07,-0.010481
4.6170504E-07,-0.010481
4.6175504E-07,-0.010481
4.6180504E-07,-0.010482
4.6185504E-07,-0.010484
4.6190504E-07,-0.010486
4.6195504E-07,-0.010488
4.6200504E-07,-0.010491
4.6205504E-07,-0.010493
4.6210504E-07,-0.010495
4.6215504E-07,-0.010497
4.6220504E-07,-0.010499
4.6225504E-07,-0.010499
4.6230504E-07,-0.010499
4.6235504E-07,-0.010498
4.6240504E-07,-0.010496
4.6245504E-07,-0.010493
4.6250504E-07,-0.010489
4.6255504E-07,-0.010484
4.6260504E-07,-0.010478
4.6265504E-07,-0.010470
4.6270504E-07,-0.010462
4.6275504E-07,-0.010454
4.6280504E-07,-0.010445
4.6285504E-07,-0.010435
4.6290504E-07,-0.010426
4.6295504E-07,-0.010416
4.6300504E-07,-0.010407
4.6305504E-07,-0.010398
4.6310504E-07,-0.010390
4.6315504E-07,-0.010383
4.6320504E-07,-0.010377
4.6325504E-07,-0.010372
4.6330504E-07,-0.010368
4.6335504E-07,-0.010365
4.6340504E-07,-0.010364
4.6345504E-07,-0.010364
4.6350504E-07,-0.010366
4.6355504E-07,-0.010369
4.6360504E-07,-0.010373
4.6365504E-07,-0.010378
4.6370504E-07,-0.010384
4.6375504E-07,-0.010391
4.6380504E-07,-0.010399
4.6385504E-07,-0.010407
4.6390504E-07,-0.010417
4.6395504E-07,-0.010426
4.6400504E-07,-0.010436
4.6405504E-07,-0.010445
4.6410504E-07,-0.010455
4.6415504E-07,-0.010465
4.6420504E-07,-0.010474
4.6425504E-07,-0.010483
4.6430504E-07,-0.010491
4.6435504E-07,-0.010499
4.6440504E-07,-0.010506
4.6445504E-07,-0.010513
4.6450504E-07,-0.010519
4.6455504E-07,-0.010524
4.6460504E-07,-0.010529
4.6465504E-07,-0.010533
4.6470504E-07,-0.010537
4.6475504E-07,-0.010539
4.6480504E-07,-0.010541
