LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:43:32,0                 
Time,Ampl
4.5693088E-07,-0.010417
4.5698088E-07,-0.010409
4.5703088E-07,-0.010401
4.5708088E-07,-0.010393
4.5713088E-07,-0.010385
4.5718088E-07,-0.010377
4.5723088E-07,-0.010369
4.5728088E-07,-0.010362
4.5733088E-07,-0.010355
4.5738088E-07,-0.010349
4.5743088E-07,-0.010343
4.5748088E-07,-0.010338
4.5753088E-07,-0.010332
4.5758088E-07,-0.010328
4.5763088E-07,-0.010323
4.5768088E-07,-0.010318
4.5773088E-07,-0.010314
4.5778088E-07,-0.010309
4.5783088E-07,-0.010305
4.5788088E-07,-0.010300
4.5793088E-07,-0.010296
4.5798088E-07,-0.010292
4.5803088E-07,-0.010287
4.5808088E-07,-0.010284
4.5813088E-07,-0.010280
4.5818088E-07,-0.010277
4.5823088E-07,-0.010275
4.5828088E-07,-0.010273
4.5833088E-07,-0.010272
4.5838088E-07,-0.010272
4.5843088E-07,-0.010272
4.5848088E-07,-0.010273
4.5853088E-07,-0.010275
4.5858088E-07,-0.010278
4.5863088E-07,-0.010281
4.5868088E-07,-0.010285
4.5873088E-07,-0.010288
4.5878088E-07,-0.010293
4.5883088E-07,-0.010297
4.5888088E-07,-0.010301
4.5893088E-07,-0.010306
4.5898088E-07,-0.010310
4.5903088E-07,-0.010314
4.5908088E-07,-0.010318
4.5913088E-07,-0.010322
4.5918088E-07,-0.010325
4.5923088E-07,-0.010329
4.5928088E-07,-0.010332
4.5933088E-07,-0.010335
4.5938088E-07,-0.010338
4.5943088E-07,-0.010341
4.5948088E-07,-0.010343
4.5953088E-07,-0.010346
4.5958088E-07,-0.010348
4.5963088E-07,-0.010350
4.5968088E-07,-0.010352
4.5973088E-07,-0.010354
4.5978088E-07,-0.010355
4.5983088E-07,-0.010355
4.5988088E-07,-0.010355
4.5993088E-07,-0.010355
4.5998088E-07,-0.010354
4.6003088E-07,-0.010352
4.6008088E-07,-0.010350
4.6013088E-07,-0.010348
4.6018088E-07,-0.010345
4.6023088E-07,-0.010343
4.6028088E-07,-0.010340
4.6033088E-07,-0.010338
4.6038088E-07,-0.010336
4.6043088E-07,-0.010335
4.6048088E-07,-0.010334
4.6053088E-07,-0.010335
4.6058088E-07,-0.010336
4.6063088E-07,-0.010338
4.6068088E-07,-0.010342
4.6073088E-07,-0.010346
4.6078088E-07,-0.010351
4.6083088E-07,-0.010358
4.6088088E-07,-0.010364
4.6093088E-07,-0.010372
4.6098088E-07,-0.010379
4.6103088E-07,-0.010387
4.6108088E-07,-0.010395
4.6113088E-07,-0.010402
4.6118088E-07,-0.010408
4.6123088E-07,-0.010414
4.6128088E-07,-0.010420
4.6133088E-07,-0.010424
4.6138088E-07,-0.010427
4.6143088E-07,-0.010429
4.6148088E-07,-0.010430
4.6153088E-07,-0.010429
4.6158088E-07,-0.010428
4.6163088E-07,-0.010425
4.6168088E-07,-0.010421
4.6173088E-07,-0.010417
4.6178088E-07,-0.010411
4.6183088E-07,-0.010405
4.6188088E-07,-0.010398
4.6193088E-07,-0.010390
4.6198088E-07,-0.010381
4.6203088E-07,-0.010372
4.6208088E-07,-0.010363
4.6213088E-07,-0.010353
4.6218088E-07,-0.010342
4.6223088E-07,-0.010332
4.6228088E-07,-0.010321
4.6233088E-07,-0.010310
4.6238088E-07,-0.010299
4.6243088E-07,-0.010288
4.6248088E-07,-0.010278
4.6253088E-07,-0.010268
4.6258088E-07,-0.010258
4.6263088E-07,-0.010249
4.6268088E-07,-0.010241
4.6273088E-07,-0.010235
4.6278088E-07,-0.010229
4.6283088E-07,-0.010224
4.6288088E-07,-0.010220
4.6293088E-07,-0.010217
4.6298088E-07,-0.010216
4.6303088E-07,-0.010215
4.6308088E-07,-0.010216
4.6313088E-07,-0.010217
4.6318088E-07,-0.010219
4.6323088E-07,-0.010221
4.6328088E-07,-0.010224
4.6333088E-07,-0.010227
4.6338088E-07,-0.010230
4.6343088E-07,-0.010233
4.6348088E-07,-0.010236
4.6353088E-07,-0.010239
4.6358088E-07,-0.010242
4.6363088E-07,-0.010244
4.6368088E-07,-0.010246
4.6373088E-07,-0.010247
4.6378088E-07,-0.010249
4.6383088E-07,-0.010250
4.6388088E-07,-0.010251
4.6393088E-07,-0.010252
4.6398088E-07,-0.010253
4.6403088E-07,-0.010253
4.6408088E-07,-0.010254
4.6413088E-07,-0.010255
4.6418088E-07,-0.010256
4.6423088E-07,-0.010257
4.6428088E-07,-0.010258
4.6433088E-07,-0.010259
4.6438088E-07,-0.010259
4.6443088E-07,-0.010260
4.6448088E-07,-0.010260
4.6453088E-07,-0.010261
4.6458088E-07,-0.010261
4.6463088E-07,-0.010261
4.6468088E-07,-0.010262
4.6473088E-07,-0.010262
4.6478088E-07,-0.010262
4.6483088E-07,-0.010263
4.6488088E-07,-0.010263
4.6493088E-07,-0.010265
4.6498088E-07,-0.010267
4.6503088E-07,-0.010269
4.6508088E-07,-0.010272
4.6513088E-07,-0.010277
4.6518088E-07,-0.010282
4.6523088E-07,-0.010287
4.6528088E-07,-0.010294
4.6533088E-07,-0.010301
4.6538088E-07,-0.010309
4.6543088E-07,-0.010318
4.6548088E-07,-0.010326
4.6553088E-07,-0.010335
4.6558088E-07,-0.010344
4.6563088E-07,-0.010353
4.6568088E-07,-0.010361
4.6573088E-07,-0.010369
