LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:42:19,0                 
Time,Ampl
4.5693059E-07,-0.010281
4.5698059E-07,-0.010283
4.5703059E-07,-0.010285
4.5708059E-07,-0.010287
4.5713059E-07,-0.010289
4.5718059E-07,-0.010291
4.5723059E-07,-0.010293
4.5728059E-07,-0.010294
4.5733059E-07,-0.010296
4.5738059E-07,-0.010296
4.5743059E-07,-0.010296
4.5748059E-07,-0.010296
4.5753059E-07,-0.010295
4.5758059E-07,-0.010293
4.5763059E-07,-0.010291
4.5768059E-07,-0.010288
4.5773059E-07,-0.010285
4.5778059E-07,-0.010282
4.5783059E-07,-0.010279
4.5788059E-07,-0.010276
4.5793059E-07,-0.010273
4.5798059E-07,-0.010270
4.5803059E-07,-0.010267
4.5808059E-07,-0.010265
4.5813059E-07,-0.010263
4.5818059E-07,-0.010261
4.5823059E-07,-0.010260
4.5828059E-07,-0.010259
4.5833059E-07,-0.010258
4.5838059E-07,-0.010258
4.5843059E-07,-0.010257
4.5848059E-07,-0.010256
4.5853059E-07,-0.010254
4.5858059E-07,-0.010252
4.5863059E-07,-0.010248
4.5868059E-07,-0.010245
4.5873059E-07,-0.010240
4.5878059E-07,-0.010234
4.5883059E-07,-0.010227
4.5888059E-07,-0.010219
4.5893059E-07,-0.010210
4.5898059E-07,-0.010201
4.5903059E-07,-0.010191
4.5908059E-07,-0.010181
4.5913059E-07,-0.010171
4.5918059E-07,-0.010162
4.5923059E-07,-0.010153
4.5928059E-07,-0.010145
4.5933059E-07,-0.010138
4.5938059E-07,-0.010133
4.5943059E-07,-0.010130
4.5948059E-07,-0.010128
4.5953059E-07,-0.010129
4.5958059E-07,-0.010131
4.5963059E-07,-0.010135
4.5968059E-07,-0.010140
4.5973059E-07,-0.010147
4.5978059E-07,-0.010156
4.5983059E-07,-0.010165
4.5988059E-07,-0.010175
4.5993059E-07,-0.010184
4.5998059E-07,-0.010194
4.6003059E-07,-0.010203
4.6008059E-07,-0.010212
4.6013059E-07,-0.010219
4.6018059E-07,-0.010226
4.6023059E-07,-0.010231
4.6028059E-07,-0.010234
4.6033059E-07,-0.010237
4.6038059E-07,-0.010238
4.6043059E-07,-0.010238
4.6048059E-07,-0.010238
4.6053059E-07,-0.010237
4.6058059E-07,-0.010235
4.6063059E-07,-0.010234
4.6068059E-07,-0.010233
4.6073059E-07,-0.010233
4.6078059E-07,-0.010234
4.6083059E-07,-0.010235
4.6088059E-07,-0.010237
4.6093059E-07,-0.010241
4.6098059E-07,-0.010245
4.6103059E-07,-0.010251
4.6108059E-07,-0.010257
4.6113059E-07,-0.010264
4.6118059E-07,-0.010271
4.6123059E-07,-0.010278
4.6128059E-07,-0.010285
4.6133059E-07,-0.010291
4.6138059E-07,-0.010297
4.6143059E-07,-0.010302
4.6148059E-07,-0.010306
4.6153059E-07,-0.010309
4.6158059E-07,-0.010312
4.6163059E-07,-0.010313
4.6168059E-07,-0.010313
4.6173059E-07,-0.010313
4.6178059E-07,-0.010312
4.6183059E-07,-0.010311
4.6188059E-07,-0.010310
4.6193059E-07,-0.010310
4.6198059E-07,-0.010310
4.6203059E-07,-0.010311
4.6208059E-07,-0.010313
4.6213059E-07,-0.010316
4.6218059E-07,-0.010320
4.6223059E-07,-0.010325
4.6228059E-07,-0.010332
4.6233059E-07,-0.010339
4.6238059E-07,-0.010348
4.6243059E-07,-0.010357
4.6248059E-07,-0.010367
4.6253059E-07,-0.010377
4.6258059E-07,-0.010387
4.6263059E-07,-0.010397
4.6268059E-07,-0.010407
4.6273059E-07,-0.010417
4.6278059E-07,-0.010425
4.6283059E-07,-0.010434
4.6288059E-07,-0.010441
4.6293059E-07,-0.010448
4.6298059E-07,-0.010455
4.6303059E-07,-0.010461
4.6308059E-07,-0.010466
4.6313059E-07,-0.010472
4.6318059E-07,-0.010477
4.6323059E-07,-0.010482
4.6328059E-07,-0.010487
4.6333059E-07,-0.010492
4.6338059E-07,-0.010497
4.6343059E-07,-0.010502
4.6348059E-07,-0.010507
4.6353059E-07,-0.010512
4.6358059E-07,-0.010516
4.6363059E-07,-0.010521
4.6368059E-07,-0.010525
4.6373059E-07,-0.010528
4.6378059E-07,-0.010531
4.6383059E-07,-0.010532
4.6388059E-07,-0.010533
4.6393059E-07,-0.010532
4.6398059E-07,-0.010530
4.6403059E-07,-0.010527
4.6408059E-07,-0.010523
4.6413059E-07,-0.010517
4.6418059E-07,-0.010510
4.6423059E-07,-0.010503
4.6428059E-07,-0.010495
4.6433059E-07,-0.010486
4.6438059E-07,-0.010477
4.6443059E-07,-0.010468
4.6448059E-07,-0.010459
4.6453059E-07,-0.010450
4.6458059E-07,-0.010442
4.6463059E-07,-0.010435
4.6468059E-07,-0.010429
4.6473059E-07,-0.010424
4.6478059E-07,-0.010420
4.6483059E-07,-0.010417
4.6488059E-07,-0.010415
4.6493059E-07,-0.010415
4.6498059E-07,-0.010416
4.6503059E-07,-0.010418
4.6508059E-07,-0.010421
4.6513059E-07,-0.010424
4.6518059E-07,-0.010429
4.6523059E-07,-0.010434
4.6528059E-07,-0.010439
4.6533059E-07,-0.010445
4.6538059E-07,-0.010450
4.6543059E-07,-0.010456
4.6548059E-07,-0.010462
4.6553059E-07,-0.010468
4.6558059E-07,-0.010473
4.6563059E-07,-0.010478
4.6568059E-07,-0.010483
4.6573059E-07,-0.010488
4.6578059E-07,-0.010492
4.6583059E-07,-0.010497
4.6588059E-07,-0.010500
4.6593059E-07,-0.010504
4.6598059E-07,-0.010507
4.6603059E-07,-0.010510
4.6608059E-07,-0.010513
4.6613059E-07,-0.010515
4.6618059E-07,-0.010517
4.6623059E-07,-0.010518
4.6628059E-07,-0.010519
4.6633059E-07,-0.010519
4.6638059E-07,-0.010518
4.6643059E-07,-0.010516
4.6648059E-07,-0.010514
4.6653059E-07,-0.010510
4.6658059E-07,-0.010506
4.6663059E-07,-0.010500
4.6668059E-07,-0.010493
4.6673059E-07,-0.010486
4.6678059E-07,-0.010477
4.6683059E-07,-0.010467
4.6688059E-07,-0.010457
4.6693059E-07,-0.010447
4.6698059E-07,-0.010435
4.6703059E-07,-0.010424
4.6708059E-07,-0.010413
4.6713059E-07,-0.010403
4.6718059E-07,-0.010393
4.6723059E-07,-0.010383
4.6728059E-07,-0.010375
4.6733059E-07,-0.010369
4.6738059E-07,-0.010363
4.6743059E-07,-0.010360
4.6748059E-07,-0.010358
4.6753059E-07,-0.010358
4.6758059E-07,-0.010360
4.6763059E-07,-0.010363
4.6768059E-07,-0.010368
