LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:26:19,0                 
Time,Ampl
4.5694837E-07,-0.010501
4.5699837E-07,-0.010493
4.5704837E-07,-0.010486
4.5709837E-07,-0.010479
4.5714837E-07,-0.010473
4.5719837E-07,-0.010468
4.5724837E-07,-0.010463
4.5729837E-07,-0.010459
4.5734837E-07,-0.010456
4.5739837E-07,-0.010453
4.5744837E-07,-0.010451
4.5749837E-07,-0.010449
4.5754837E-07,-0.010447
4.5759837E-07,-0.010445
4.5764837E-07,-0.010443
4.5769837E-07,-0.010441
4.5774837E-07,-0.010438
4.5779837E-07,-0.010435
4.5784837E-07,-0.010432
4.5789837E-07,-0.010429
4.5794837E-07,-0.010425
4.5799837E-07,-0.010421
4.5804837E-07,-0.010418
4.5809837E-07,-0.010415
4.5814837E-07,-0.010411
4.5819837E-07,-0.010409
4.5824837E-07,-0.010406
4.5829837E-07,-0.010404
4.5834837E-07,-0.010403
4.5839837E-07,-0.010402
4.5844837E-07,-0.010401
4.5849837E-07,-0.010401
4.5854837E-07,-0.010400
4.5859837E-07,-0.010400
4.5864837E-07,-0.010399
4.5869837E-07,-0.010397
4.5874837E-07,-0.010395
4.5879837E-07,-0.010392
4.5884837E-07,-0.010388
4.5889837E-07,-0.010383
4.5894837E-07,-0.010377
4.5899837E-07,-0.010369
4.5904837E-07,-0.010361
4.5909837E-07,-0.010352
4.5914837E-07,-0.010342
4.5919837E-07,-0.010331
4.5924837E-07,-0.010321
4.5929837E-07,-0.010310
4.5934837E-07,-0.010300
4.5939837E-07,-0.010290
4.5944837E-07,-0.010282
4.5949837E-07,-0.010275
4.5954837E-07,-0.010269
4.5959837E-07,-0.010265
4.5964837E-07,-0.010263
4.5969837E-07,-0.010263
4.5974837E-07,-0.010264
4.5979837E-07,-0.010267
4.5984837E-07,-0.010272
4.5989837E-07,-0.010277
4.5994837E-07,-0.010284
4.5999837E-07,-0.010291
4.6004837E-07,-0.010297
4.6009837E-07,-0.010304
4.6014837E-07,-0.010310
4.6019837E-07,-0.010315
4.6024837E-07,-0.010319
4.6029837E-07,-0.010321
4.6034837E-07,-0.010321
4.6039837E-07,-0.010320
4.6044837E-07,-0.010318
4.6049837E-07,-0.010313
4.6054837E-07,-0.010307
4.6059837E-07,-0.010301
4.6064837E-07,-0.010293
4.6069837E-07,-0.010285
4.6074837E-07,-0.010276
4.6079837E-07,-0.010268
4.6084837E-07,-0.010261
4.6089837E-07,-0.010255
4.6094837E-07,-0.010250
4.6099837E-07,-0.010247
4.6104837E-07,-0.010246
4.6109837E-07,-0.010247
4.6114837E-07,-0.010250
4.6119837E-07,-0.010255
4.6124837E-07,-0.010262
4.6129837E-07,-0.010271
4.6134837E-07,-0.010281
4.6139837E-07,-0.010293
4.6144837E-07,-0.010306
4.6149837E-07,-0.010319
4.6154837E-07,-0.010333
4.6159837E-07,-0.010346
4.6164837E-07,-0.010359
4.6169837E-07,-0.010371
4.6174837E-07,-0.010382
4.6179837E-07,-0.010391
4.6184837E-07,-0.010400
4.6189837E-07,-0.010407
4.6194837E-07,-0.010412
4.6199837E-07,-0.010416
4.6204837E-07,-0.010419
4.6209837E-07,-0.010421
4.6214837E-07,-0.010421
4.6219837E-07,-0.010422
4.6224837E-07,-0.010422
4.6229837E-07,-0.010421
4.6234837E-07,-0.010421
4.6239837E-07,-0.010422
4.6244837E-07,-0.010423
4.6249837E-07,-0.010424
4.6254837E-07,-0.010427
4.6259837E-07,-0.010430
4.6264837E-07,-0.010433
4.6269837E-07,-0.010438
4.6274837E-07,-0.010443
4.6279837E-07,-0.010448
4.6284837E-07,-0.010454
4.6289837E-07,-0.010460
4.6294837E-07,-0.010465
4.6299837E-07,-0.010470
4.6304837E-07,-0.010474
4.6309837E-07,-0.010477
4.6314837E-07,-0.010480
4.6319837E-07,-0.010482
4.6324837E-07,-0.010482
4.6329837E-07,-0.010482
4.6334837E-07,-0.010481
4.6339837E-07,-0.010479
4.6344837E-07,-0.010477
4.6349837E-07,-0.010474
4.6354837E-07,-0.010471
4.6359837E-07,-0.010468
4.6364837E-07,-0.010465
4.6369837E-07,-0.010463
4.6374837E-07,-0.010461
4.6379837E-07,-0.010460
4.6384837E-07,-0.010460
4.6389837E-07,-0.010460
4.6394837E-07,-0.010462
4.6399837E-07,-0.010464
4.6404837E-07,-0.010466
4.6409837E-07,-0.010469
4.6414837E-07,-0.010473
4.6419837E-07,-0.010477
4.6424837E-07,-0.010480
4.6429837E-07,-0.010484
4.6434837E-07,-0.010488
4.6439837E-07,-0.010491
4.6444837E-07,-0.010493
4.6449837E-07,-0.010495
4.6454837E-07,-0.010497
4.6459837E-07,-0.010498
4.6464837E-07,-0.010498
4.6469837E-07,-0.010499
4.6474837E-07,-0.010498
4.6479837E-07,-0.010498
4.6484837E-07,-0.010498
4.6489837E-07,-0.010498
4.6494837E-07,-0.010498
4.6499837E-07,-0.010498
4.6504837E-07,-0.010499
4.6509837E-07,-0.010500
4.6514837E-07,-0.010502
4.6519837E-07,-0.010503
4.6524837E-07,-0.010505
4.6529837E-07,-0.010507
4.6534837E-07,-0.010509
4.6539837E-07,-0.010510
4.6544837E-07,-0.010511
4.6549837E-07,-0.010510
4.6554837E-07,-0.010509
4.6559837E-07,-0.010507
4.6564837E-07,-0.010504
4.6569837E-07,-0.010500
4.6574837E-07,-0.010494
4.6579837E-07,-0.010487
4.6584837E-07,-0.010479
4.6589837E-07,-0.010470
4.6594837E-07,-0.010460
4.6599837E-07,-0.010450
4.6604837E-07,-0.010440
4.6609837E-07,-0.010430
4.6614837E-07,-0.010421
4.6619837E-07,-0.010412
4.6624837E-07,-0.010404
4.6629837E-07,-0.010398
4.6634837E-07,-0.010393
4.6639837E-07,-0.010390
4.6644837E-07,-0.010389
4.6649837E-07,-0.010390
4.6654837E-07,-0.010392
4.6659837E-07,-0.010397
4.6664837E-07,-0.010402
4.6669837E-07,-0.010409
4.6674837E-07,-0.010417
4.6679837E-07,-0.010426
4.6684837E-07,-0.010435
4.6689837E-07,-0.010445
4.6694837E-07,-0.010454
4.6699837E-07,-0.010463
4.6704837E-07,-0.010471
4.6709837E-07,-0.010479
4.6714837E-07,-0.010485
4.6719837E-07,-0.010491
4.6724837E-07,-0.010496
4.6729837E-07,-0.010500
4.6734837E-07,-0.010503
4.6739837E-07,-0.010506
4.6744837E-07,-0.010508
4.6749837E-07,-0.010510
4.6754837E-07,-0.010513
4.6759837E-07,-0.010515
4.6764837E-07,-0.010519
4.6769837E-07,-0.010523
4.6774837E-07,-0.010528
4.6779837E-07,-0.010534
4.6784837E-07,-0.010541
4.6789837E-07,-0.010550
4.6794837E-07,-0.010559
4.6799837E-07,-0.010569
4.6804837E-07,-0.010581
4.6809837E-07,-0.010593
4.6814837E-07,-0.010605
4.6819837E-07,-0.010617
4.6824837E-07,-0.010630
4.6829837E-07,-0.010642
4.6834837E-07,-0.010654
4.6839837E-07,-0.010665
4.6844837E-07,-0.010675
4.6849837E-07,-0.010684
4.6854837E-07,-0.010692
4.6859837E-07,-0.010699
4.6864837E-07,-0.010704
4.6869837E-07,-0.010708
4.6874837E-07,-0.010712
4.6879837E-07,-0.010714
4.6884837E-07,-0.010715
4.6889837E-07,-0.010716
4.6894837E-07,-0.010716
4.6899837E-07,-0.010715
4.6904837E-07,-0.010714
4.6909837E-07,-0.010712
4.6914837E-07,-0.010711
4.6919837E-07,-0.010709
4.6924837E-07,-0.010706
4.6929837E-07,-0.010703
4.6934837E-07,-0.010700
4.6939837E-07,-0.010697
4.6944837E-07,-0.010693
4.6949837E-07,-0.010688
4.6954837E-07,-0.010682
4.6959837E-07,-0.010676
4.6964837E-07,-0.010668
4.6969837E-07,-0.010659
4.6974837E-07,-0.010650
4.6979837E-07,-0.010639
4.6984837E-07,-0.010627
4.6989837E-07,-0.010615
4.6994837E-07,-0.010601
4.6999837E-07,-0.010587
4.7004837E-07,-0.010572
4.7009837E-07,-0.010557
4.7014837E-07,-0.010542
4.7019837E-07,-0.010527
4.7024837E-07,-0.010512
4.7029837E-07,-0.010498
4.7034837E-07,-0.010484
4.7039837E-07,-0.010471
4.7044837E-07,-0.010459
4.7049837E-07,-0.010447
4.7054837E-07,-0.010437
4.7059837E-07,-0.010427
4.7064837E-07,-0.010418
4.7069837E-07,-0.010409
4.7074837E-07,-0.010401
4.7079837E-07,-0.010394
4.7084837E-07,-0.010386
4.7089837E-07,-0.010379
4.7094837E-07,-0.010372
4.7099837E-07,-0.010364
4.7104837E-07,-0.010357
4.7109837E-07,-0.010350
4.7114837E-07,-0.010342
4.7119837E-07,-0.010335
4.7124837E-07,-0.010328
4.7129837E-07,-0.010321
4.7134837E-07,-0.010315
4.7139837E-07,-0.010310
4.7144837E-07,-0.010306
4.7149837E-07,-0.010302
4.7154837E-07,-0.010300
4.7159837E-07,-0.010300
4.7164837E-07,-0.010300
4.7169837E-07,-0.010303
4.7174837E-07,-0.010306
4.7179837E-07,-0.010311
4.7184837E-07,-0.010318
4.7189837E-07,-0.010325
4.7194837E-07,-0.010333
4.7199837E-07,-0.010342
4.7204837E-07,-0.010351
4.7209837E-07,-0.010359
4.7214837E-07,-0.010368
4.7219837E-07,-0.010376
4.7224837E-07,-0.010382
4.7229837E-07,-0.010388
4.7234837E-07,-0.010392
4.7239837E-07,-0.010395
4.7244837E-07,-0.010396
4.7249837E-07,-0.010396
4.7254837E-07,-0.010395
4.7259837E-07,-0.010392
4.7264837E-07,-0.010387
4.7269837E-07,-0.010382
4.7274837E-07,-0.010376
4.7279837E-07,-0.010370
4.7284837E-07,-0.010363
4.7289837E-07,-0.010356
4.7294837E-07,-0.010350
4.7299837E-07,-0.010344
4.7304837E-07,-0.010338
4.7309837E-07,-0.010333
4.7314837E-07,-0.010329
4.7319837E-07,-0.010326
4.7324837E-07,-0.010323
4.7329837E-07,-0.010322
4.7334837E-07,-0.010321
4.7339837E-07,-0.010320
4.7344837E-07,-0.010320
4.7349837E-07,-0.010321
4.7354837E-07,-0.010322
4.7359837E-07,-0.010323
4.7364837E-07,-0.010324
4.7369837E-07,-0.010325
4.7374837E-07,-0.010327
4.7379837E-07,-0.010328
4.7384837E-07,-0.010330
4.7389837E-07,-0.010332
4.7394837E-07,-0.010334
4.7399837E-07,-0.010337
4.7404837E-07,-0.010341
4.7409837E-07,-0.010345
4.7414837E-07,-0.010350
4.7419837E-07,-0.010357
4.7424837E-07,-0.010364
4.7429837E-07,-0.010372
4.7434837E-07,-0.010382
4.7439837E-07,-0.010392
4.7444837E-07,-0.010403
4.7449837E-07,-0.010415
4.7454837E-07,-0.010428
4.7459837E-07,-0.010441
4.7464837E-07,-0.010454
4.7469837E-07,-0.010466
4.7474837E-07,-0.010478
4.7479837E-07,-0.010490
4.7484837E-07,-0.010501
4.7489837E-07,-0.010510
4.7494837E-07,-0.010518
4.7499837E-07,-0.010525
4.7504837E-07,-0.010530
4.7509837E-07,-0.010534
4.7514837E-07,-0.010536
4.7519837E-07,-0.010537
4.7524837E-07,-0.010537
4.7529837E-07,-0.010535
4.7534837E-07,-0.010533
4.7539837E-07,-0.010530
4.7544837E-07,-0.010526
4.7549837E-07,-0.010522
4.7554837E-07,-0.010518
4.7559837E-07,-0.010514
4.7564837E-07,-0.010510
4.7569837E-07,-0.010506
4.7574837E-07,-0.010501
4.7579837E-07,-0.010497
4.7584837E-07,-0.010493
4.7589837E-07,-0.010489
4.7594837E-07,-0.010485
4.7599837E-07,-0.010480
4.7604837E-07,-0.010474
4.7609837E-07,-0.010468
4.7614837E-07,-0.010461
4.7619837E-07,-0.010454
4.7624837E-07,-0.010445
4.7629837E-07,-0.010435
4.7634837E-07,-0.010425
4.7639837E-07,-0.010413
4.7644837E-07,-0.010401
4.7649837E-07,-0.010389
4.7654837E-07,-0.010376
4.7659837E-07,-0.010363
4.7664837E-07,-0.010351
4.7669837E-07,-0.010339
4.7674837E-07,-0.010328
4.7679837E-07,-0.010318
4.7684837E-07,-0.010310
4.7689837E-07,-0.010303
4.7694837E-07,-0.010298
4.7699837E-07,-0.010294
4.7704837E-07,-0.010293
4.7709837E-07,-0.010293
4.7714837E-07,-0.010296
4.7719837E-07,-0.010299
4.7724837E-07,-0.010304
4.7729837E-07,-0.010311
4.7734837E-07,-0.010318
4.7739837E-07,-0.010326
4.7744837E-07,-0.010334
4.7749837E-07,-0.010342
4.7754837E-07,-0.010349
4.7759837E-07,-0.010356
4.7764837E-07,-0.010362
4.7769837E-07,-0.010367
4.7774837E-07,-0.010371
4.7779837E-07,-0.010374
4.7784837E-07,-0.010375
4.7789837E-07,-0.010376
4.7794837E-07,-0.010375
4.7799837E-07,-0.010374
4.7804837E-07,-0.010372
4.7809837E-07,-0.010370
4.7814837E-07,-0.010368
4.7819837E-07,-0.010366
4.7824837E-07,-0.010364
4.7829837E-07,-0.010363
4.7834837E-07,-0.010363
4.7839837E-07,-0.010364
4.7844837E-07,-0.010366
4.7849837E-07,-0.010369
4.7854837E-07,-0.010374
4.7859837E-07,-0.010380
4.7864837E-07,-0.010386
4.7869837E-07,-0.010394
4.7874837E-07,-0.010402
4.7879837E-07,-0.010411
4.7884837E-07,-0.010419
4.7889837E-07,-0.010428
4.7894837E-07,-0.010436
4.7899837E-07,-0.010444
4.7904837E-07,-0.010451
4.7909837E-07,-0.010457
4.7914837E-07,-0.010462
4.7919837E-07,-0.010465
4.7924837E-07,-0.010468
4.7929837E-07,-0.010470
4.7934837E-07,-0.010471
4.7939837E-07,-0.010472
4.7944837E-07,-0.010471
4.7949837E-07,-0.010471
4.7954837E-07,-0.010470
4.7959837E-07,-0.010470
4.7964837E-07,-0.010469
4.7969837E-07,-0.010470
4.7974837E-07,-0.010470
4.7979837E-07,-0.010472
4.7984837E-07,-0.010473
4.7989837E-07,-0.010476
4.7994837E-07,-0.010479
4.7999837E-07,-0.010482
4.8004837E-07,-0.010486
4.8009837E-07,-0.010489
4.8014837E-07,-0.010493
4.8019837E-07,-0.010495
4.8024837E-07,-0.010497
4.8029837E-07,-0.010498
4.8034837E-07,-0.010498
4.8039837E-07,-0.010497
4.8044837E-07,-0.010494
4.8049837E-07,-0.010490
4.8054837E-07,-0.010484
4.8059837E-07,-0.010477
4.8064837E-07,-0.010469
4.8069837E-07,-0.010460
4.8074837E-07,-0.010450
4.8079837E-07,-0.010440
4.8084837E-07,-0.010429
4.8089837E-07,-0.010419
4.8094837E-07,-0.010408
4.8099837E-07,-0.010398
4.8104837E-07,-0.010389
