LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:30:26,0                 
Time,Ampl
4.5691121E-07,-0.010322
4.5696121E-07,-0.010318
4.5701121E-07,-0.010314
4.5706121E-07,-0.010311
4.5711121E-07,-0.010308
4.5716121E-07,-0.010306
4.5721121E-07,-0.010304
4.5726121E-07,-0.010303
4.5731121E-07,-0.010302
4.5736121E-07,-0.010302
4.5741121E-07,-0.010301
4.5746121E-07,-0.010301
4.5751121E-07,-0.010301
4.5756121E-07,-0.010301
4.5761121E-07,-0.010300
4.5766121E-07,-0.010299
4.5771121E-07,-0.010298
4.5776121E-07,-0.010296
4.5781121E-07,-0.010294
4.5786121E-07,-0.010291
4.5791121E-07,-0.010287
4.5796121E-07,-0.010283
4.5801121E-07,-0.010278
4.5806121E-07,-0.010273
4.5811121E-07,-0.010267
4.5816121E-07,-0.010261
4.5821121E-07,-0.010255
4.5826121E-07,-0.010249
4.5831121E-07,-0.010243
4.5836121E-07,-0.010239
4.5841121E-07,-0.010235
4.5846121E-07,-0.010232
4.5851121E-07,-0.010230
4.5856121E-07,-0.010230
4.5861121E-07,-0.010231
4.5866121E-07,-0.010233
4.5871121E-07,-0.010238
4.5876121E-07,-0.010244
4.5881121E-07,-0.010251
4.5886121E-07,-0.010260
4.5891121E-07,-0.010270
4.5896121E-07,-0.010280
4.5901121E-07,-0.010292
4.5906121E-07,-0.010304
4.5911121E-07,-0.010316
4.5916121E-07,-0.010328
4.5921121E-07,-0.010340
4.5926121E-07,-0.010351
4.5931121E-07,-0.010361
4.5936121E-07,-0.010370
4.5941121E-07,-0.010377
4.5946121E-07,-0.010383
4.5951121E-07,-0.010387
4.5956121E-07,-0.010389
4.5961121E-07,-0.010390
4.5966121E-07,-0.010388
4.5971121E-07,-0.010385
4.5976121E-07,-0.010381
4.5981121E-07,-0.010375
4.5986121E-07,-0.010367
4.5991121E-07,-0.010359
4.5996121E-07,-0.010349
4.6001121E-07,-0.010339
4.6006121E-07,-0.010329
4.6011121E-07,-0.010318
4.6016121E-07,-0.010307
4.6021121E-07,-0.010297
4.6026121E-07,-0.010286
4.6031121E-07,-0.010277
4.6036121E-07,-0.010268
4.6041121E-07,-0.010261
4.6046121E-07,-0.010255
4.6051121E-07,-0.010250
4.6056121E-07,-0.010246
4.6061121E-07,-0.010244
4.6066121E-07,-0.010244
4.6071121E-07,-0.010245
4.6076121E-07,-0.010248
4.6081121E-07,-0.010252
4.6086121E-07,-0.010258
4.6091121E-07,-0.010265
4.6096121E-07,-0.010274
4.6101121E-07,-0.010283
4.6106121E-07,-0.010293
4.6111121E-07,-0.010304
4.6116121E-07,-0.010315
4.6121121E-07,-0.010327
4.6126121E-07,-0.010338
4.6131121E-07,-0.010349
4.6136121E-07,-0.010359
4.6141121E-07,-0.010368
4.6146121E-07,-0.010377
4.6151121E-07,-0.010384
4.6156121E-07,-0.010390
4.6161121E-07,-0.010395
4.6166121E-07,-0.010399
4.6171121E-07,-0.010401
4.6176121E-07,-0.010403
4.6181121E-07,-0.010403
4.6186121E-07,-0.010403
4.6191121E-07,-0.010402
4.6196121E-07,-0.010400
4.6201121E-07,-0.010399
4.6206121E-07,-0.010397
4.6211121E-07,-0.010396
4.6216121E-07,-0.010395
4.6221121E-07,-0.010394
4.6226121E-07,-0.010395
4.6231121E-07,-0.010396
4.6236121E-07,-0.010399
4.6241121E-07,-0.010402
4.6246121E-07,-0.010406
4.6251121E-07,-0.010411
4.6256121E-07,-0.010417
4.6261121E-07,-0.010424
4.6266121E-07,-0.010431
4.6271121E-07,-0.010439
4.6276121E-07,-0.010446
4.6281121E-07,-0.010454
4.6286121E-07,-0.010461
4.6291121E-07,-0.010468
4.6296121E-07,-0.010474
4.6301121E-07,-0.010479
4.6306121E-07,-0.010483
4.6311121E-07,-0.010485
4.6316121E-07,-0.010486
4.6321121E-07,-0.010485
4.6326121E-07,-0.010483
4.6331121E-07,-0.010479
4.6336121E-07,-0.010474
4.6341121E-07,-0.010467
4.6346121E-07,-0.010458
4.6351121E-07,-0.010448
4.6356121E-07,-0.010437
4.6361121E-07,-0.010424
4.6366121E-07,-0.010411
4.6371121E-07,-0.010396
4.6376121E-07,-0.010381
4.6381121E-07,-0.010365
4.6386121E-07,-0.010349
4.6391121E-07,-0.010333
4.6396121E-07,-0.010317
4.6401121E-07,-0.010302
4.6406121E-07,-0.010287
4.6411121E-07,-0.010273
4.6416121E-07,-0.010259
4.6421121E-07,-0.010247
4.6426121E-07,-0.010237
4.6431121E-07,-0.010227
4.6436121E-07,-0.010220
4.6441121E-07,-0.010213
4.6446121E-07,-0.010209
4.6451121E-07,-0.010206
4.6456121E-07,-0.010206
4.6461121E-07,-0.010207
4.6466121E-07,-0.010209
4.6471121E-07,-0.010213
4.6476121E-07,-0.010219
4.6481121E-07,-0.010227
4.6486121E-07,-0.010235
4.6491121E-07,-0.010245
4.6496121E-07,-0.010256
4.6501121E-07,-0.010267
4.6506121E-07,-0.010280
4.6511121E-07,-0.010292
4.6516121E-07,-0.010305
4.6521121E-07,-0.010318
4.6526121E-07,-0.010331
4.6531121E-07,-0.010343
4.6536121E-07,-0.010355
4.6541121E-07,-0.010366
4.6546121E-07,-0.010376
4.6551121E-07,-0.010385
4.6556121E-07,-0.010393
4.6561121E-07,-0.010400
4.6566121E-07,-0.010405
4.6571121E-07,-0.010408
4.6576121E-07,-0.010409
4.6581121E-07,-0.010409
4.6586121E-07,-0.010407
4.6591121E-07,-0.010402
4.6596121E-07,-0.010396
4.6601121E-07,-0.010388
4.6606121E-07,-0.010379
4.6611121E-07,-0.010367
4.6616121E-07,-0.010354
4.6621121E-07,-0.010340
4.6626121E-07,-0.010324
4.6631121E-07,-0.010308
4.6636121E-07,-0.010291
4.6641121E-07,-0.010274
4.6646121E-07,-0.010256
4.6651121E-07,-0.010239
4.6656121E-07,-0.010222
4.6661121E-07,-0.010206
4.6666121E-07,-0.010191
4.6671121E-07,-0.010177
4.6676121E-07,-0.010164
4.6681121E-07,-0.010152
4.6686121E-07,-0.010142
4.6691121E-07,-0.010134
4.6696121E-07,-0.010126
4.6701121E-07,-0.010121
4.6706121E-07,-0.010117
4.6711121E-07,-0.010114
4.6716121E-07,-0.010112
4.6721121E-07,-0.010111
4.6726121E-07,-0.010112
4.6731121E-07,-0.010113
4.6736121E-07,-0.010115
4.6741121E-07,-0.010118
4.6746121E-07,-0.010122
4.6751121E-07,-0.010126
4.6756121E-07,-0.010131
4.6761121E-07,-0.010137
4.6766121E-07,-0.010143
4.6771121E-07,-0.010150
4.6776121E-07,-0.010158
4.6781121E-07,-0.010166
4.6786121E-07,-0.010175
4.6791121E-07,-0.010185
4.6796121E-07,-0.010195
4.6801121E-07,-0.010206
4.6806121E-07,-0.010217
4.6811121E-07,-0.010229
4.6816121E-07,-0.010241
4.6821121E-07,-0.010253
4.6826121E-07,-0.010265
4.6831121E-07,-0.010277
4.6836121E-07,-0.010290
4.6841121E-07,-0.010301
4.6846121E-07,-0.010313
4.6851121E-07,-0.010324
4.6856121E-07,-0.010334
4.6861121E-07,-0.010344
4.6866121E-07,-0.010353
4.6871121E-07,-0.010361
4.6876121E-07,-0.010369
4.6881121E-07,-0.010376
4.6886121E-07,-0.010382
4.6891121E-07,-0.010388
4.6896121E-07,-0.010394
4.6901121E-07,-0.010398
4.6906121E-07,-0.010403
4.6911121E-07,-0.010407
4.6916121E-07,-0.010411
4.6921121E-07,-0.010414
4.6926121E-07,-0.010417
4.6931121E-07,-0.010419
4.6936121E-07,-0.010421
4.6941121E-07,-0.010423
4.6946121E-07,-0.010424
4.6951121E-07,-0.010424
4.6956121E-07,-0.010424
4.6961121E-07,-0.010423
4.6966121E-07,-0.010422
4.6971121E-07,-0.010419
4.6976121E-07,-0.010417
4.6981121E-07,-0.010413
4.6986121E-07,-0.010409
4.6991121E-07,-0.010404
4.6996121E-07,-0.010398
4.7001121E-07,-0.010392
4.7006121E-07,-0.010385
4.7011121E-07,-0.010377
4.7016121E-07,-0.010369
4.7021121E-07,-0.010360
4.7026121E-07,-0.010351
4.7031121E-07,-0.010341
4.7036121E-07,-0.010331
4.7041121E-07,-0.010320
4.7046121E-07,-0.010308
4.7051121E-07,-0.010296
4.7056121E-07,-0.010283
4.7061121E-07,-0.010269
4.7066121E-07,-0.010255
4.7071121E-07,-0.010240
4.7076121E-07,-0.010225
4.7081121E-07,-0.010210
4.7086121E-07,-0.010194
4.7091121E-07,-0.010179
4.7096121E-07,-0.010163
4.7101121E-07,-0.010148
4.7106121E-07,-0.010133
4.7111121E-07,-0.010119
4.7116121E-07,-0.010106
4.7121121E-07,-0.010094
4.7126121E-07,-0.010083
4.7131121E-07,-0.010074
4.7136121E-07,-0.010067
4.7141121E-07,-0.010061
4.7146121E-07,-0.010056
4.7151121E-07,-0.010054
4.7156121E-07,-0.010053
4.7161121E-07,-0.010054
4.7166121E-07,-0.010056
4.7171121E-07,-0.010060
4.7176121E-07,-0.010065
