LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:34:19,0                 
Time,Ampl
4.5691237E-07,-0.010699
4.5696237E-07,-0.010702
4.5701237E-07,-0.010703
4.5706237E-07,-0.010702
4.5711237E-07,-0.010700
4.5716237E-07,-0.010696
4.5721237E-07,-0.010691
4.5726237E-07,-0.010684
4.5731237E-07,-0.010676
4.5736237E-07,-0.010667
4.5741237E-07,-0.010658
4.5746237E-07,-0.010647
4.5751237E-07,-0.010635
4.5756237E-07,-0.010623
4.5761237E-07,-0.010609
4.5766237E-07,-0.010595
4.5771237E-07,-0.010579
4.5776237E-07,-0.010563
4.5781237E-07,-0.010546
4.5786237E-07,-0.010528
4.5791237E-07,-0.010509
4.5796237E-07,-0.010489
4.5801237E-07,-0.010469
4.5806237E-07,-0.010448
4.5811237E-07,-0.010427
4.5816237E-07,-0.010407
4.5821237E-07,-0.010386
4.5826237E-07,-0.010365
4.5831237E-07,-0.010346
4.5836237E-07,-0.010327
4.5841237E-07,-0.010309
4.5846237E-07,-0.010292
4.5851237E-07,-0.010277
4.5856237E-07,-0.010264
4.5861237E-07,-0.010251
4.5866237E-07,-0.010241
4.5871237E-07,-0.010232
4.5876237E-07,-0.010225
4.5881237E-07,-0.010218
4.5886237E-07,-0.010214
4.5891237E-07,-0.010210
4.5896237E-07,-0.010207
4.5901237E-07,-0.010204
4.5906237E-07,-0.010203
4.5911237E-07,-0.010201
4.5916237E-07,-0.010200
4.5921237E-07,-0.010198
4.5926237E-07,-0.010197
4.5931237E-07,-0.010195
4.5936237E-07,-0.010192
4.5941237E-07,-0.010190
4.5946237E-07,-0.010187
4.5951237E-07,-0.010184
4.5956237E-07,-0.010181
4.5961237E-07,-0.010177
4.5966237E-07,-0.010174
4.5971237E-07,-0.010170
4.5976237E-07,-0.010167
4.5981237E-07,-0.010164
4.5986237E-07,-0.010161
4.5991237E-07,-0.010159
4.5996237E-07,-0.010157
4.6001237E-07,-0.010156
4.6006237E-07,-0.010156
4.6011237E-07,-0.010156
4.6016237E-07,-0.010157
4.6021237E-07,-0.010159
4.6026237E-07,-0.010161
4.6031237E-07,-0.010164
4.6036237E-07,-0.010168
4.6041237E-07,-0.010172
4.6046237E-07,-0.010177
4.6051237E-07,-0.010183
4.6056237E-07,-0.010188
4.6061237E-07,-0.010194
4.6066237E-07,-0.010200
4.6071237E-07,-0.010205
4.6076237E-07,-0.010211
4.6081237E-07,-0.010216
4.6086237E-07,-0.010220
4.6091237E-07,-0.010223
4.6096237E-07,-0.010225
4.6101237E-07,-0.010226
4.6106237E-07,-0.010226
4.6111237E-07,-0.010225
4.6116237E-07,-0.010221
4.6121237E-07,-0.010217
4.6126237E-07,-0.010211
4.6131237E-07,-0.010204
4.6136237E-07,-0.010195
4.6141237E-07,-0.010186
4.6146237E-07,-0.010175
4.6151237E-07,-0.010164
4.6156237E-07,-0.010152
4.6161237E-07,-0.010140
4.6166237E-07,-0.010128
4.6171237E-07,-0.010116
4.6176237E-07,-0.010104
4.6181237E-07,-0.010093
4.6186237E-07,-0.010083
4.6191237E-07,-0.010074
4.6196237E-07,-0.010065
4.6201237E-07,-0.010058
4.6206237E-07,-0.010052
4.6211237E-07,-0.010048
4.6216237E-07,-0.010044
4.6221237E-07,-0.010042
4.6226237E-07,-0.010041
4.6231237E-07,-0.010041
4.6236237E-07,-0.010042
4.6241237E-07,-0.010045
4.6246237E-07,-0.010048
4.6251237E-07,-0.010053
4.6256237E-07,-0.010058
4.6261237E-07,-0.010064
4.6266237E-07,-0.010072
4.6271237E-07,-0.010079
4.6276237E-07,-0.010088
4.6281237E-07,-0.010097
4.6286237E-07,-0.010106
4.6291237E-07,-0.010116
4.6296237E-07,-0.010125
4.6301237E-07,-0.010134
4.6306237E-07,-0.010143
4.6311237E-07,-0.010152
4.6316237E-07,-0.010159
4.6321237E-07,-0.010166
4.6326237E-07,-0.010171
4.6331237E-07,-0.010176
4.6336237E-07,-0.010179
4.6341237E-07,-0.010180
4.6346237E-07,-0.010180
4.6351237E-07,-0.010179
4.6356237E-07,-0.010177
4.6361237E-07,-0.010174
4.6366237E-07,-0.010170
4.6371237E-07,-0.010165
4.6376237E-07,-0.010160
4.6381237E-07,-0.010155
4.6386237E-07,-0.010150
4.6391237E-07,-0.010146
4.6396237E-07,-0.010142
4.6401237E-07,-0.010140
4.6406237E-07,-0.010139
4.6411237E-07,-0.010139
4.6416237E-07,-0.010141
4.6421237E-07,-0.010144
4.6426237E-07,-0.010149
4.6431237E-07,-0.010155
4.6436237E-07,-0.010163
4.6441237E-07,-0.010171
4.6446237E-07,-0.010181
4.6451237E-07,-0.010191
4.6456237E-07,-0.010202
4.6461237E-07,-0.010213
4.6466237E-07,-0.010224
4.6471237E-07,-0.010235
4.6476237E-07,-0.010246
4.6481237E-07,-0.010256
4.6486237E-07,-0.010266
4.6491237E-07,-0.010275
4.6496237E-07,-0.010284
4.6501237E-07,-0.010292
4.6506237E-07,-0.010300
4.6511237E-07,-0.010307
4.6516237E-07,-0.010314
4.6521237E-07,-0.010321
4.6526237E-07,-0.010328
4.6531237E-07,-0.010335
4.6536237E-07,-0.010342
4.6541237E-07,-0.010349
4.6546237E-07,-0.010356
4.6551237E-07,-0.010364
4.6556237E-07,-0.010371
4.6561237E-07,-0.010379
4.6566237E-07,-0.010387
4.6571237E-07,-0.010394
4.6576237E-07,-0.010402
4.6581237E-07,-0.010409
4.6586237E-07,-0.010416
4.6591237E-07,-0.010422
4.6596237E-07,-0.010428
4.6601237E-07,-0.010434
4.6606237E-07,-0.010439
4.6611237E-07,-0.010443
4.6616237E-07,-0.010447
4.6621237E-07,-0.010450
4.6626237E-07,-0.010452
4.6631237E-07,-0.010455
4.6636237E-07,-0.010457
4.6641237E-07,-0.010458
4.6646237E-07,-0.010460
4.6651237E-07,-0.010461
4.6656237E-07,-0.010462
4.6661237E-07,-0.010464
4.6666237E-07,-0.010465
4.6671237E-07,-0.010467
4.6676237E-07,-0.010469
4.6681237E-07,-0.010471
