LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:42:15,0                 
Time,Ampl
4.5691702E-07,-0.010554
4.5696702E-07,-0.010550
4.5701702E-07,-0.010544
4.5706702E-07,-0.010537
4.5711702E-07,-0.010528
4.5716702E-07,-0.010518
4.5721702E-07,-0.010508
4.5726702E-07,-0.010497
4.5731702E-07,-0.010486
4.5736702E-07,-0.010474
4.5741702E-07,-0.010463
4.5746702E-07,-0.010452
4.5751702E-07,-0.010441
4.5756702E-07,-0.010431
4.5761702E-07,-0.010421
4.5766702E-07,-0.010412
4.5771702E-07,-0.010404
4.5776702E-07,-0.010396
4.5781702E-07,-0.010389
4.5786702E-07,-0.010383
4.5791702E-07,-0.010377
4.5796702E-07,-0.010372
4.5801702E-07,-0.010368
4.5806702E-07,-0.010365
4.5811702E-07,-0.010362
4.5816702E-07,-0.010359
4.5821702E-07,-0.010358
4.5826702E-07,-0.010357
4.5831702E-07,-0.010356
4.5836702E-07,-0.010357
4.5841702E-07,-0.010358
4.5846702E-07,-0.010359
4.5851702E-07,-0.010362
4.5856702E-07,-0.010365
4.5861702E-07,-0.010369
4.5866702E-07,-0.010374
4.5871702E-07,-0.010379
4.5876702E-07,-0.010385
4.5881702E-07,-0.010392
4.5886702E-07,-0.010400
4.5891702E-07,-0.010409
4.5896702E-07,-0.010418
4.5901702E-07,-0.010428
4.5906702E-07,-0.010439
4.5911702E-07,-0.010450
4.5916702E-07,-0.010462
4.5921702E-07,-0.010474
4.5926702E-07,-0.010486
4.5931702E-07,-0.010499
4.5936702E-07,-0.010511
4.5941702E-07,-0.010522
4.5946702E-07,-0.010533
4.5951702E-07,-0.010543
4.5956702E-07,-0.010553
4.5961702E-07,-0.010561
4.5966702E-07,-0.010568
4.5971702E-07,-0.010573
4.5976702E-07,-0.010577
4.5981702E-07,-0.010579
4.5986702E-07,-0.010580
4.5991702E-07,-0.010579
4.5996702E-07,-0.010577
4.6001702E-07,-0.010572
4.6006702E-07,-0.010567
4.6011702E-07,-0.010560
4.6016702E-07,-0.010552
4.6021702E-07,-0.010543
4.6026702E-07,-0.010534
4.6031702E-07,-0.010523
4.6036702E-07,-0.010513
4.6041702E-07,-0.010502
4.6046702E-07,-0.010491
4.6051702E-07,-0.010480
4.6056702E-07,-0.010469
4.6061702E-07,-0.010459
4.6066702E-07,-0.010449
4.6071702E-07,-0.010439
4.6076702E-07,-0.010430
4.6081702E-07,-0.010421
4.6086702E-07,-0.010412
4.6091702E-07,-0.010404
4.6096702E-07,-0.010397
4.6101702E-07,-0.010390
4.6106702E-07,-0.010384
4.6111702E-07,-0.010378
4.6116702E-07,-0.010374
4.6121702E-07,-0.010370
4.6126702E-07,-0.010368
4.6131702E-07,-0.010366
4.6136702E-07,-0.010366
4.6141702E-07,-0.010366
4.6146702E-07,-0.010368
4.6151702E-07,-0.010371
4.6156702E-07,-0.010375
4.6161702E-07,-0.010380
4.6166702E-07,-0.010385
4.6171702E-07,-0.010391
4.6176702E-07,-0.010397
4.6181702E-07,-0.010403
4.6186702E-07,-0.010409
4.6191702E-07,-0.010414
4.6196702E-07,-0.010417
4.6201702E-07,-0.010420
4.6206702E-07,-0.010421
4.6211702E-07,-0.010420
4.6216702E-07,-0.010417
4.6221702E-07,-0.010412
4.6226702E-07,-0.010406
4.6231702E-07,-0.010397
4.6236702E-07,-0.010387
4.6241702E-07,-0.010376
4.6246702E-07,-0.010364
4.6251702E-07,-0.010351
4.6256702E-07,-0.010337
4.6261702E-07,-0.010324
4.6266702E-07,-0.010312
4.6271702E-07,-0.010300
4.6276702E-07,-0.010289
4.6281702E-07,-0.010280
4.6286702E-07,-0.010272
4.6291702E-07,-0.010266
4.6296702E-07,-0.010261
4.6301702E-07,-0.010258
4.6306702E-07,-0.010257
4.6311702E-07,-0.010256
4.6316702E-07,-0.010257
4.6321702E-07,-0.010258
4.6326702E-07,-0.010259
4.6331702E-07,-0.010261
4.6336702E-07,-0.010262
4.6341702E-07,-0.010263
4.6346702E-07,-0.010262
4.6351702E-07,-0.010261
4.6356702E-07,-0.010259
4.6361702E-07,-0.010256
4.6366702E-07,-0.010252
4.6371702E-07,-0.010247
4.6376702E-07,-0.010242
4.6381702E-07,-0.010236
4.6386702E-07,-0.010230
4.6391702E-07,-0.010224
4.6396702E-07,-0.010218
4.6401702E-07,-0.010213
4.6406702E-07,-0.010208
4.6411702E-07,-0.010205
4.6416702E-07,-0.010203
4.6421702E-07,-0.010202
4.6426702E-07,-0.010202
4.6431702E-07,-0.010204
4.6436702E-07,-0.010206
4.6441702E-07,-0.010210
4.6446702E-07,-0.010215
4.6451702E-07,-0.010221
4.6456702E-07,-0.010227
4.6461702E-07,-0.010233
4.6466702E-07,-0.010240
4.6471702E-07,-0.010246
4.6476702E-07,-0.010253
4.6481702E-07,-0.010260
4.6486702E-07,-0.010266
4.6491702E-07,-0.010272
4.6496702E-07,-0.010278
4.6501702E-07,-0.010284
4.6506702E-07,-0.010289
4.6511702E-07,-0.010296
4.6516702E-07,-0.010302
4.6521702E-07,-0.010309
4.6526702E-07,-0.010316
4.6531702E-07,-0.010325
4.6536702E-07,-0.010334
4.6541702E-07,-0.010344
4.6546702E-07,-0.010355
4.6551702E-07,-0.010367
4.6556702E-07,-0.010380
4.6561702E-07,-0.010394
4.6566702E-07,-0.010409
4.6571702E-07,-0.010425
4.6576702E-07,-0.010441
4.6581702E-07,-0.010457
4.6586702E-07,-0.010473
4.6591702E-07,-0.010489
4.6596702E-07,-0.010504
4.6601702E-07,-0.010519
4.6606702E-07,-0.010533
4.6611702E-07,-0.010545
4.6616702E-07,-0.010557
4.6621702E-07,-0.010567
4.6626702E-07,-0.010575
4.6631702E-07,-0.010582
4.6636702E-07,-0.010588
4.6641702E-07,-0.010592
4.6646702E-07,-0.010595
4.6651702E-07,-0.010597
4.6656702E-07,-0.010598
4.6661702E-07,-0.010598
4.6666702E-07,-0.010597
4.6671702E-07,-0.010596
4.6676702E-07,-0.010595
4.6681702E-07,-0.010593
4.6686702E-07,-0.010592
4.6691702E-07,-0.010591
4.6696702E-07,-0.010590
4.6701702E-07,-0.010590
4.6706702E-07,-0.010590
4.6711702E-07,-0.010590
4.6716702E-07,-0.010591
4.6721702E-07,-0.010591
4.6726702E-07,-0.010592
4.6731702E-07,-0.010593
4.6736702E-07,-0.010593
4.6741702E-07,-0.010593
4.6746702E-07,-0.010592
4.6751702E-07,-0.010590
4.6756702E-07,-0.010588
4.6761702E-07,-0.010584
4.6766702E-07,-0.010580
4.6771702E-07,-0.010574
4.6776702E-07,-0.010568
4.6781702E-07,-0.010561
4.6786702E-07,-0.010554
4.6791702E-07,-0.010546
4.6796702E-07,-0.010538
4.6801702E-07,-0.010531
4.6806702E-07,-0.010524
4.6811702E-07,-0.010517
4.6816702E-07,-0.010512
4.6821702E-07,-0.010509
4.6826702E-07,-0.010507
4.6831702E-07,-0.010506
4.6836702E-07,-0.010507
4.6841702E-07,-0.010510
4.6846702E-07,-0.010514
4.6851702E-07,-0.010519
4.6856702E-07,-0.010526
4.6861702E-07,-0.010533
4.6866702E-07,-0.010540
4.6871702E-07,-0.010548
4.6876702E-07,-0.010555
4.6881702E-07,-0.010562
4.6886702E-07,-0.010567
4.6891702E-07,-0.010572
4.6896702E-07,-0.010575
4.6901702E-07,-0.010576
4.6906702E-07,-0.010576
4.6911702E-07,-0.010574
4.6916702E-07,-0.010571
4.6921702E-07,-0.010567
4.6926702E-07,-0.010562
4.6931702E-07,-0.010557
4.6936702E-07,-0.010552
4.6941702E-07,-0.010547
4.6946702E-07,-0.010542
4.6951702E-07,-0.010538
4.6956702E-07,-0.010535
4.6961702E-07,-0.010533
4.6966702E-07,-0.010533
4.6971702E-07,-0.010533
4.6976702E-07,-0.010534
4.6981702E-07,-0.010536
4.6986702E-07,-0.010538
4.6991702E-07,-0.010540
4.6996702E-07,-0.010542
4.7001702E-07,-0.010542
4.7006702E-07,-0.010541
4.7011702E-07,-0.010539
4.7016702E-07,-0.010534
4.7021702E-07,-0.010527
4.7026702E-07,-0.010518
4.7031702E-07,-0.010506
4.7036702E-07,-0.010492
4.7041702E-07,-0.010476
4.7046702E-07,-0.010459
4.7051702E-07,-0.010440
4.7056702E-07,-0.010420
4.7061702E-07,-0.010400
4.7066702E-07,-0.010380
4.7071702E-07,-0.010361
4.7076702E-07,-0.010344
4.7081702E-07,-0.010328
4.7086702E-07,-0.010315
4.7091702E-07,-0.010305
4.7096702E-07,-0.010298
4.7101702E-07,-0.010293
4.7106702E-07,-0.010292
4.7111702E-07,-0.010293
4.7116702E-07,-0.010296
4.7121702E-07,-0.010301
4.7126702E-07,-0.010308
4.7131702E-07,-0.010316
4.7136702E-07,-0.010324
4.7141702E-07,-0.010332
4.7146702E-07,-0.010340
4.7151702E-07,-0.010346
4.7156702E-07,-0.010351
4.7161702E-07,-0.010354
4.7166702E-07,-0.010356
4.7171702E-07,-0.010355
4.7176702E-07,-0.010352
4.7181702E-07,-0.010348
4.7186702E-07,-0.010342
4.7191702E-07,-0.010335
4.7196702E-07,-0.010327
4.7201702E-07,-0.010319
4.7206702E-07,-0.010311
4.7211702E-07,-0.010302
4.7216702E-07,-0.010295
4.7221702E-07,-0.010289
4.7226702E-07,-0.010284
4.7231702E-07,-0.010280
4.7236702E-07,-0.010278
4.7241702E-07,-0.010277
4.7246702E-07,-0.010278
4.7251702E-07,-0.010280
4.7256702E-07,-0.010284
4.7261702E-07,-0.010288
4.7266702E-07,-0.010293
4.7271702E-07,-0.010299
4.7276702E-07,-0.010304
4.7281702E-07,-0.010310
4.7286702E-07,-0.010315
4.7291702E-07,-0.010320
4.7296702E-07,-0.010324
4.7301702E-07,-0.010327
4.7306702E-07,-0.010330
4.7311702E-07,-0.010332
4.7316702E-07,-0.010333
4.7321702E-07,-0.010334
4.7326702E-07,-0.010335
4.7331702E-07,-0.010335
4.7336702E-07,-0.010336
4.7341702E-07,-0.010337
4.7346702E-07,-0.010339
4.7351702E-07,-0.010341
4.7356702E-07,-0.010344
4.7361702E-07,-0.010348
4.7366702E-07,-0.010353
4.7371702E-07,-0.010359
4.7376702E-07,-0.010365
4.7381702E-07,-0.010372
4.7386702E-07,-0.010380
4.7391702E-07,-0.010387
4.7396702E-07,-0.010395
4.7401702E-07,-0.010402
4.7406702E-07,-0.010408
4.7411702E-07,-0.010414
4.7416702E-07,-0.010418
4.7421702E-07,-0.010420
4.7426702E-07,-0.010421
4.7431702E-07,-0.010420
4.7436702E-07,-0.010416
4.7441702E-07,-0.010411
4.7446702E-07,-0.010404
4.7451702E-07,-0.010395
4.7456702E-07,-0.010384
4.7461702E-07,-0.010372
4.7466702E-07,-0.010358
4.7471702E-07,-0.010344
4.7476702E-07,-0.010329
4.7481702E-07,-0.010314
4.7486702E-07,-0.010299
4.7491702E-07,-0.010285
4.7496702E-07,-0.010272
4.7501702E-07,-0.010260
4.7506702E-07,-0.010250
4.7511702E-07,-0.010241
4.7516702E-07,-0.010234
4.7521702E-07,-0.010228
4.7526702E-07,-0.010225
4.7531702E-07,-0.010223
4.7536702E-07,-0.010222
4.7541702E-07,-0.010223
4.7546702E-07,-0.010224
4.7551702E-07,-0.010226
4.7556702E-07,-0.010229
4.7561702E-07,-0.010232
4.7566702E-07,-0.010235
4.7571702E-07,-0.010238
4.7576702E-07,-0.010240
4.7581702E-07,-0.010242
