LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:35:38,0                 
Time,Ampl
4.5690258E-07,-0.010514
4.5695258E-07,-0.010505
4.5700258E-07,-0.010498
4.5705258E-07,-0.010493
4.5710258E-07,-0.010489
4.5715258E-07,-0.010488
4.5720258E-07,-0.010488
4.5725258E-07,-0.010489
4.5730258E-07,-0.010491
4.5735258E-07,-0.010495
4.5740258E-07,-0.010499
4.5745258E-07,-0.010503
4.5750258E-07,-0.010509
4.5755258E-07,-0.010514
4.5760258E-07,-0.010520
4.5765258E-07,-0.010526
4.5770258E-07,-0.010531
4.5775258E-07,-0.010537
4.5780258E-07,-0.010544
4.5785258E-07,-0.010550
4.5790258E-07,-0.010556
4.5795258E-07,-0.010562
4.5800258E-07,-0.010568
4.5805258E-07,-0.010575
4.5810258E-07,-0.010581
4.5815258E-07,-0.010586
4.5820258E-07,-0.010592
4.5825258E-07,-0.010597
4.5830258E-07,-0.010602
4.5835258E-07,-0.010606
4.5840258E-07,-0.010610
4.5845258E-07,-0.010612
4.5850258E-07,-0.010614
4.5855258E-07,-0.010614
4.5860258E-07,-0.010614
4.5865258E-07,-0.010613
4.5870258E-07,-0.010610
4.5875258E-07,-0.010607
4.5880258E-07,-0.010603
4.5885258E-07,-0.010598
4.5890258E-07,-0.010592
4.5895258E-07,-0.010586
4.5900258E-07,-0.010579
4.5905258E-07,-0.010572
4.5910258E-07,-0.010565
4.5915258E-07,-0.010558
4.5920258E-07,-0.010551
4.5925258E-07,-0.010544
4.5930258E-07,-0.010536
4.5935258E-07,-0.010529
4.5940258E-07,-0.010522
4.5945258E-07,-0.010516
4.5950258E-07,-0.010509
4.5955258E-07,-0.010503
4.5960258E-07,-0.010496
4.5965258E-07,-0.010490
4.5970258E-07,-0.010485
4.5975258E-07,-0.010480
4.5980258E-07,-0.010475
4.5985258E-07,-0.010471
4.5990258E-07,-0.010467
4.5995258E-07,-0.010465
4.6000258E-07,-0.010463
4.6005258E-07,-0.010463
4.6010258E-07,-0.010465
4.6015258E-07,-0.010467
4.6020258E-07,-0.010472
4.6025258E-07,-0.010478
4.6030258E-07,-0.010486
4.6035258E-07,-0.010495
4.6040258E-07,-0.010507
4.6045258E-07,-0.010519
4.6050258E-07,-0.010534
4.6055258E-07,-0.010549
4.6060258E-07,-0.010565
4.6065258E-07,-0.010582
4.6070258E-07,-0.010600
4.6075258E-07,-0.010617
4.6080258E-07,-0.010634
4.6085258E-07,-0.010651
4.6090258E-07,-0.010667
4.6095258E-07,-0.010683
4.6100258E-07,-0.010697
4.6105258E-07,-0.010709
4.6110258E-07,-0.010720
4.6115258E-07,-0.010729
4.6120258E-07,-0.010737
4.6125258E-07,-0.010742
4.6130258E-07,-0.010746
4.6135258E-07,-0.010748
4.6140258E-07,-0.010747
4.6145258E-07,-0.010745
4.6150258E-07,-0.010742
4.6155258E-07,-0.010736
4.6160258E-07,-0.010729
4.6165258E-07,-0.010721
4.6170258E-07,-0.010711
4.6175258E-07,-0.010700
4.6180258E-07,-0.010688
4.6185258E-07,-0.010675
4.6190258E-07,-0.010661
4.6195258E-07,-0.010647
4.6200258E-07,-0.010633
4.6205258E-07,-0.010619
4.6210258E-07,-0.010605
4.6215258E-07,-0.010591
4.6220258E-07,-0.010578
4.6225258E-07,-0.010565
4.6230258E-07,-0.010554
4.6235258E-07,-0.010543
4.6240258E-07,-0.010534
4.6245258E-07,-0.010526
4.6250258E-07,-0.010519
4.6255258E-07,-0.010513
4.6260258E-07,-0.010508
4.6265258E-07,-0.010505
4.6270258E-07,-0.010502
4.6275258E-07,-0.010501
4.6280258E-07,-0.010500
4.6285258E-07,-0.010500
4.6290258E-07,-0.010500
4.6295258E-07,-0.010501
4.6300258E-07,-0.010502
4.6305258E-07,-0.010503
4.6310258E-07,-0.010504
4.6315258E-07,-0.010505
4.6320258E-07,-0.010506
4.6325258E-07,-0.010507
4.6330258E-07,-0.010508
4.6335258E-07,-0.010509
4.6340258E-07,-0.010510
4.6345258E-07,-0.010511
4.6350258E-07,-0.010512
4.6355258E-07,-0.010514
4.6360258E-07,-0.010516
4.6365258E-07,-0.010518
4.6370258E-07,-0.010521
4.6375258E-07,-0.010524
4.6380258E-07,-0.010527
4.6385258E-07,-0.010530
4.6390258E-07,-0.010533
4.6395258E-07,-0.010537
4.6400258E-07,-0.010540
4.6405258E-07,-0.010544
4.6410258E-07,-0.010547
4.6415258E-07,-0.010550
4.6420258E-07,-0.010554
4.6425258E-07,-0.010557
4.6430258E-07,-0.010560
4.6435258E-07,-0.010564
4.6440258E-07,-0.010567
4.6445258E-07,-0.010571
4.6450258E-07,-0.010576
4.6455258E-07,-0.010581
4.6460258E-07,-0.010587
4.6465258E-07,-0.010594
4.6470258E-07,-0.010602
4.6475258E-07,-0.010611
4.6480258E-07,-0.010621
4.6485258E-07,-0.010633
4.6490258E-07,-0.010645
4.6495258E-07,-0.010658
4.6500258E-07,-0.010672
4.6505258E-07,-0.010686
4.6510258E-07,-0.010701
4.6515258E-07,-0.010715
4.6520258E-07,-0.010729
4.6525258E-07,-0.010743
4.6530258E-07,-0.010755
4.6535258E-07,-0.010767
4.6540258E-07,-0.010777
4.6545258E-07,-0.010785
4.6550258E-07,-0.010791
4.6555258E-07,-0.010796
4.6560258E-07,-0.010798
4.6565258E-07,-0.010798
4.6570258E-07,-0.010796
4.6575258E-07,-0.010792
4.6580258E-07,-0.010786
4.6585258E-07,-0.010778
4.6590258E-07,-0.010769
4.6595258E-07,-0.010758
4.6600258E-07,-0.010745
4.6605258E-07,-0.010731
4.6610258E-07,-0.010717
4.6615258E-07,-0.010701
4.6620258E-07,-0.010685
4.6625258E-07,-0.010669
4.6630258E-07,-0.010652
4.6635258E-07,-0.010634
4.6640258E-07,-0.010617
4.6645258E-07,-0.010600
4.6650258E-07,-0.010583
4.6655258E-07,-0.010566
4.6660258E-07,-0.010550
4.6665258E-07,-0.010534
4.6670258E-07,-0.010519
4.6675258E-07,-0.010504
4.6680258E-07,-0.010490
4.6685258E-07,-0.010477
4.6690258E-07,-0.010466
4.6695258E-07,-0.010455
4.6700258E-07,-0.010445
4.6705258E-07,-0.010436
4.6710258E-07,-0.010429
4.6715258E-07,-0.010423
4.6720258E-07,-0.010418
4.6725258E-07,-0.010414
4.6730258E-07,-0.010411
4.6735258E-07,-0.010409
4.6740258E-07,-0.010408
4.6745258E-07,-0.010408
4.6750258E-07,-0.010409
4.6755258E-07,-0.010410
4.6760258E-07,-0.010413
4.6765258E-07,-0.010415
4.6770258E-07,-0.010419
4.6775258E-07,-0.010422
4.6780258E-07,-0.010426
4.6785258E-07,-0.010431
4.6790258E-07,-0.010436
4.6795258E-07,-0.010441
4.6800258E-07,-0.010447
4.6805258E-07,-0.010454
4.6810258E-07,-0.010461
4.6815258E-07,-0.010469
4.6820258E-07,-0.010477
4.6825258E-07,-0.010486
4.6830258E-07,-0.010496
4.6835258E-07,-0.010507
4.6840258E-07,-0.010518
4.6845258E-07,-0.010530
4.6850258E-07,-0.010542
4.6855258E-07,-0.010556
4.6860258E-07,-0.010569
4.6865258E-07,-0.010583
4.6870258E-07,-0.010598
4.6875258E-07,-0.010613
4.6880258E-07,-0.010628
4.6885258E-07,-0.010643
4.6890258E-07,-0.010657
4.6895258E-07,-0.010672
4.6900258E-07,-0.010687
4.6905258E-07,-0.010701
4.6910258E-07,-0.010715
4.6915258E-07,-0.010728
4.6920258E-07,-0.010741
4.6925258E-07,-0.010753
4.6930258E-07,-0.010765
4.6935258E-07,-0.010776
4.6940258E-07,-0.010786
4.6945258E-07,-0.010796
4.6950258E-07,-0.010804
4.6955258E-07,-0.010812
4.6960258E-07,-0.010819
4.6965258E-07,-0.010825
4.6970258E-07,-0.010830
4.6975258E-07,-0.010834
4.6980258E-07,-0.010837
4.6985258E-07,-0.010839
4.6990258E-07,-0.010841
4.6995258E-07,-0.010841
4.7000258E-07,-0.010841
4.7005258E-07,-0.010840
4.7010258E-07,-0.010838
4.7015258E-07,-0.010836
4.7020258E-07,-0.010833
4.7025258E-07,-0.010830
4.7030258E-07,-0.010826
4.7035258E-07,-0.010822
4.7040258E-07,-0.010819
4.7045258E-07,-0.010815
4.7050258E-07,-0.010810
4.7055258E-07,-0.010806
4.7060258E-07,-0.010802
4.7065258E-07,-0.010797
4.7070258E-07,-0.010792
4.7075258E-07,-0.010787
4.7080258E-07,-0.010781
4.7085258E-07,-0.010775
4.7090258E-07,-0.010769
4.7095258E-07,-0.010761
4.7100258E-07,-0.010753
4.7105258E-07,-0.010744
4.7110258E-07,-0.010734
4.7115258E-07,-0.010723
4.7120258E-07,-0.010712
4.7125258E-07,-0.010699
4.7130258E-07,-0.010686
4.7135258E-07,-0.010673
4.7140258E-07,-0.010659
4.7145258E-07,-0.010644
4.7150258E-07,-0.010630
4.7155258E-07,-0.010615
4.7160258E-07,-0.010601
4.7165258E-07,-0.010588
