LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:43:44,0                 
Time,Ampl
4.5694488E-07,-0.010200
4.5699488E-07,-0.010191
4.5704488E-07,-0.010182
4.5709488E-07,-0.010174
4.5714488E-07,-0.010166
4.5719488E-07,-0.010159
4.5724488E-07,-0.010153
4.5729488E-07,-0.010147
4.5734488E-07,-0.010142
4.5739488E-07,-0.010138
4.5744488E-07,-0.010135
4.5749488E-07,-0.010132
4.5754488E-07,-0.010131
4.5759488E-07,-0.010131
4.5764488E-07,-0.010131
4.5769488E-07,-0.010133
4.5774488E-07,-0.010135
4.5779488E-07,-0.010138
4.5784488E-07,-0.010142
4.5789488E-07,-0.010147
4.5794488E-07,-0.010152
4.5799488E-07,-0.010158
4.5804488E-07,-0.010164
4.5809488E-07,-0.010170
4.5814488E-07,-0.010177
4.5819488E-07,-0.010184
4.5824488E-07,-0.010191
4.5829488E-07,-0.010199
4.5834488E-07,-0.010206
4.5839488E-07,-0.010214
4.5844488E-07,-0.010222
4.5849488E-07,-0.010230
4.5854488E-07,-0.010239
4.5859488E-07,-0.010248
4.5864488E-07,-0.010257
4.5869488E-07,-0.010267
4.5874488E-07,-0.010278
4.5879488E-07,-0.010289
4.5884488E-07,-0.010302
4.5889488E-07,-0.010314
4.5894488E-07,-0.010328
4.5899488E-07,-0.010341
4.5904488E-07,-0.010356
4.5909488E-07,-0.010370
4.5914488E-07,-0.010384
4.5919488E-07,-0.010398
4.5924488E-07,-0.010411
4.5929488E-07,-0.010424
4.5934488E-07,-0.010435
4.5939488E-07,-0.010445
4.5944488E-07,-0.010454
4.5949488E-07,-0.010460
4.5954488E-07,-0.010465
4.5959488E-07,-0.010467
4.5964488E-07,-0.010467
4.5969488E-07,-0.010465
4.5974488E-07,-0.010461
4.5979488E-07,-0.010455
4.5984488E-07,-0.010447
4.5989488E-07,-0.010438
4.5994488E-07,-0.010427
4.5999488E-07,-0.010416
4.6004488E-07,-0.010403
4.6009488E-07,-0.010391
4.6014488E-07,-0.010378
4.6019488E-07,-0.010366
4.6024488E-07,-0.010354
4.6029488E-07,-0.010343
4.6034488E-07,-0.010334
4.6039488E-07,-0.010325
4.6044488E-07,-0.010318
4.6049488E-07,-0.010311
4.6054488E-07,-0.010307
4.6059488E-07,-0.010303
4.6064488E-07,-0.010300
4.6069488E-07,-0.010299
4.6074488E-07,-0.010298
4.6079488E-07,-0.010298
4.6084488E-07,-0.010298
4.6089488E-07,-0.010299
4.6094488E-07,-0.010300
4.6099488E-07,-0.010301
4.6104488E-07,-0.010302
4.6109488E-07,-0.010303
4.6114488E-07,-0.010304
4.6119488E-07,-0.010305
4.6124488E-07,-0.010306
4.6129488E-07,-0.010307
4.6134488E-07,-0.010308
4.6139488E-07,-0.010309
4.6144488E-07,-0.010310
4.6149488E-07,-0.010311
4.6154488E-07,-0.010313
4.6159488E-07,-0.010315
4.6164488E-07,-0.010318
4.6169488E-07,-0.010320
4.6174488E-07,-0.010323
4.6179488E-07,-0.010326
4.6184488E-07,-0.010330
4.6189488E-07,-0.010333
4.6194488E-07,-0.010337
4.6199488E-07,-0.010340
4.6204488E-07,-0.010343
4.6209488E-07,-0.010346
4.6214488E-07,-0.010349
4.6219488E-07,-0.010351
4.6224488E-07,-0.010353
4.6229488E-07,-0.010354
4.6234488E-07,-0.010355
4.6239488E-07,-0.010355
4.6244488E-07,-0.010355
4.6249488E-07,-0.010355
4.6254488E-07,-0.010354
4.6259488E-07,-0.010352
4.6264488E-07,-0.010350
4.6269488E-07,-0.010348
4.6274488E-07,-0.010346
4.6279488E-07,-0.010344
4.6284488E-07,-0.010341
4.6289488E-07,-0.010338
4.6294488E-07,-0.010335
4.6299488E-07,-0.010331
4.6304488E-07,-0.010328
4.6309488E-07,-0.010324
4.6314488E-07,-0.010320
4.6319488E-07,-0.010316
4.6324488E-07,-0.010311
4.6329488E-07,-0.010307
4.6334488E-07,-0.010302
4.6339488E-07,-0.010297
4.6344488E-07,-0.010292
4.6349488E-07,-0.010286
4.6354488E-07,-0.010281
4.6359488E-07,-0.010276
4.6364488E-07,-0.010272
4.6369488E-07,-0.010267
4.6374488E-07,-0.010263
4.6379488E-07,-0.010260
4.6384488E-07,-0.010257
4.6389488E-07,-0.010255
4.6394488E-07,-0.010253
4.6399488E-07,-0.010253
4.6404488E-07,-0.010254
4.6409488E-07,-0.010255
4.6414488E-07,-0.010258
4.6419488E-07,-0.010261
4.6424488E-07,-0.010265
4.6429488E-07,-0.010271
4.6434488E-07,-0.010276
4.6439488E-07,-0.010283
4.6444488E-07,-0.010290
4.6449488E-07,-0.010297
4.6454488E-07,-0.010305
4.6459488E-07,-0.010313
4.6464488E-07,-0.010321
4.6469488E-07,-0.010328
4.6474488E-07,-0.010336
4.6479488E-07,-0.010343
4.6484488E-07,-0.010350
4.6489488E-07,-0.010356
4.6494488E-07,-0.010362
4.6499488E-07,-0.010368
4.6504488E-07,-0.010373
4.6509488E-07,-0.010378
4.6514488E-07,-0.010382
4.6519488E-07,-0.010387
4.6524488E-07,-0.010391
4.6529488E-07,-0.010395
4.6534488E-07,-0.010399
4.6539488E-07,-0.010404
4.6544488E-07,-0.010409
4.6549488E-07,-0.010414
4.6554488E-07,-0.010419
4.6559488E-07,-0.010425
4.6564488E-07,-0.010432
4.6569488E-07,-0.010439
4.6574488E-07,-0.010447
4.6579488E-07,-0.010455
4.6584488E-07,-0.010464
4.6589488E-07,-0.010473
4.6594488E-07,-0.010482
4.6599488E-07,-0.010492
4.6604488E-07,-0.010502
4.6609488E-07,-0.010512
4.6614488E-07,-0.010522
4.6619488E-07,-0.010532
4.6624488E-07,-0.010541
4.6629488E-07,-0.010550
4.6634488E-07,-0.010559
4.6639488E-07,-0.010566
4.6644488E-07,-0.010573
4.6649488E-07,-0.010579
4.6654488E-07,-0.010584
4.6659488E-07,-0.010587
4.6664488E-07,-0.010590
4.6669488E-07,-0.010592
4.6674488E-07,-0.010593
4.6679488E-07,-0.010593
4.6684488E-07,-0.010593
4.6689488E-07,-0.010591
4.6694488E-07,-0.010589
4.6699488E-07,-0.010587
4.6704488E-07,-0.010584
4.6709488E-07,-0.010581
4.6714488E-07,-0.010577
4.6719488E-07,-0.010574
4.6724488E-07,-0.010571
4.6729488E-07,-0.010567
4.6734488E-07,-0.010564
4.6739488E-07,-0.010561
4.6744488E-07,-0.010559
4.6749488E-07,-0.010556
4.6754488E-07,-0.010554
4.6759488E-07,-0.010552
4.6764488E-07,-0.010550
4.6769488E-07,-0.010549
4.6774488E-07,-0.010548
4.6779488E-07,-0.010546
4.6784488E-07,-0.010545
4.6789488E-07,-0.010544
4.6794488E-07,-0.010543
4.6799488E-07,-0.010542
4.6804488E-07,-0.010541
4.6809488E-07,-0.010539
4.6814488E-07,-0.010537
4.6819488E-07,-0.010535
4.6824488E-07,-0.010533
4.6829488E-07,-0.010530
4.6834488E-07,-0.010527
4.6839488E-07,-0.010523
4.6844488E-07,-0.010518
4.6849488E-07,-0.010513
4.6854488E-07,-0.010507
4.6859488E-07,-0.010501
4.6864488E-07,-0.010494
4.6869488E-07,-0.010486
4.6874488E-07,-0.010478
4.6879488E-07,-0.010469
4.6884488E-07,-0.010460
4.6889488E-07,-0.010450
4.6894488E-07,-0.010440
4.6899488E-07,-0.010430
4.6904488E-07,-0.010420
4.6909488E-07,-0.010410
4.6914488E-07,-0.010401
4.6919488E-07,-0.010392
4.6924488E-07,-0.010384
4.6929488E-07,-0.010376
4.6934488E-07,-0.010369
4.6939488E-07,-0.010363
4.6944488E-07,-0.010357
4.6949488E-07,-0.010352
4.6954488E-07,-0.010348
4.6959488E-07,-0.010345
4.6964488E-07,-0.010342
4.6969488E-07,-0.010339
4.6974488E-07,-0.010336
4.6979488E-07,-0.010333
4.6984488E-07,-0.010330
4.6989488E-07,-0.010327
4.6994488E-07,-0.010323
4.6999488E-07,-0.010318
4.7004488E-07,-0.010313
4.7009488E-07,-0.010307
4.7014488E-07,-0.010300
4.7019488E-07,-0.010292
4.7024488E-07,-0.010284
4.7029488E-07,-0.010275
4.7034488E-07,-0.010265
4.7039488E-07,-0.010256
4.7044488E-07,-0.010246
4.7049488E-07,-0.010237
4.7054488E-07,-0.010227
4.7059488E-07,-0.010219
4.7064488E-07,-0.010210
4.7069488E-07,-0.010202
4.7074488E-07,-0.010195
4.7079488E-07,-0.010189
4.7084488E-07,-0.010183
4.7089488E-07,-0.010178
4.7094488E-07,-0.010174
4.7099488E-07,-0.010170
4.7104488E-07,-0.010166
4.7109488E-07,-0.010162
4.7114488E-07,-0.010158
4.7119488E-07,-0.010154
4.7124488E-07,-0.010150
4.7129488E-07,-0.010146
4.7134488E-07,-0.010140
4.7139488E-07,-0.010135
4.7144488E-07,-0.010129
4.7149488E-07,-0.010122
4.7154488E-07,-0.010115
4.7159488E-07,-0.010107
4.7164488E-07,-0.010099
4.7169488E-07,-0.010091
4.7174488E-07,-0.010084
4.7179488E-07,-0.010076
4.7184488E-07,-0.010068
4.7189488E-07,-0.010062
4.7194488E-07,-0.010055
4.7199488E-07,-0.010050
4.7204488E-07,-0.010046
4.7209488E-07,-0.010042
4.7214488E-07,-0.010040
4.7219488E-07,-0.010039
4.7224488E-07,-0.010039
4.7229488E-07,-0.010041
4.7234488E-07,-0.010044
4.7239488E-07,-0.010048
4.7244488E-07,-0.010053
4.7249488E-07,-0.010059
4.7254488E-07,-0.010067
4.7259488E-07,-0.010075
4.7264488E-07,-0.010084
4.7269488E-07,-0.010095
4.7274488E-07,-0.010105
4.7279488E-07,-0.010117
4.7284488E-07,-0.010129
4.7289488E-07,-0.010141
4.7294488E-07,-0.010154
4.7299488E-07,-0.010167
4.7304488E-07,-0.010180
4.7309488E-07,-0.010193
4.7314488E-07,-0.010206
4.7319488E-07,-0.010218
4.7324488E-07,-0.010231
4.7329488E-07,-0.010242
4.7334488E-07,-0.010254
4.7339488E-07,-0.010264
4.7344488E-07,-0.010274
4.7349488E-07,-0.010283
4.7354488E-07,-0.010291
4.7359488E-07,-0.010297
4.7364488E-07,-0.010303
4.7369488E-07,-0.010308
4.7374488E-07,-0.010312
4.7379488E-07,-0.010314
4.7384488E-07,-0.010316
4.7389488E-07,-0.010316
4.7394488E-07,-0.010315
4.7399488E-07,-0.010314
4.7404488E-07,-0.010311
4.7409488E-07,-0.010308
4.7414488E-07,-0.010303
4.7419488E-07,-0.010299
4.7424488E-07,-0.010294
4.7429488E-07,-0.010288
4.7434488E-07,-0.010283
4.7439488E-07,-0.010277
4.7444488E-07,-0.010272
4.7449488E-07,-0.010266
4.7454488E-07,-0.010262
4.7459488E-07,-0.010258
4.7464488E-07,-0.010255
4.7469488E-07,-0.010253
4.7474488E-07,-0.010252
4.7479488E-07,-0.010251
4.7484488E-07,-0.010252
4.7489488E-07,-0.010254
4.7494488E-07,-0.010257
4.7499488E-07,-0.010262
4.7504488E-07,-0.010267
4.7509488E-07,-0.010273
4.7514488E-07,-0.010279
4.7519488E-07,-0.010286
4.7524488E-07,-0.010294
4.7529488E-07,-0.010301
4.7534488E-07,-0.010309
4.7539488E-07,-0.010317
4.7544488E-07,-0.010324
4.7549488E-07,-0.010331
4.7554488E-07,-0.010338
4.7559488E-07,-0.010344
4.7564488E-07,-0.010350
4.7569488E-07,-0.010354
4.7574488E-07,-0.010359
4.7579488E-07,-0.010362
4.7584488E-07,-0.010365
4.7589488E-07,-0.010367
4.7594488E-07,-0.010369
4.7599488E-07,-0.010371
4.7604488E-07,-0.010372
4.7609488E-07,-0.010372
4.7614488E-07,-0.010373
4.7619488E-07,-0.010373
4.7624488E-07,-0.010373
4.7629488E-07,-0.010373
4.7634488E-07,-0.010372
4.7639488E-07,-0.010371
4.7644488E-07,-0.010370
4.7649488E-07,-0.010369
4.7654488E-07,-0.010367
4.7659488E-07,-0.010365
4.7664488E-07,-0.010362
4.7669488E-07,-0.010359
4.7674488E-07,-0.010356
4.7679488E-07,-0.010352
4.7684488E-07,-0.010348
4.7689488E-07,-0.010344
4.7694488E-07,-0.010340
4.7699488E-07,-0.010336
4.7704488E-07,-0.010332
4.7709488E-07,-0.010328
4.7714488E-07,-0.010325
