LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:30:22,0                 
Time,Ampl
4.5691963E-07,-0.010740
4.5696963E-07,-0.010738
4.5701963E-07,-0.010733
4.5706963E-07,-0.010727
4.5711963E-07,-0.010719
4.5716963E-07,-0.010710
4.5721963E-07,-0.010700
4.5726963E-07,-0.010688
4.5731963E-07,-0.010676
4.5736963E-07,-0.010663
4.5741963E-07,-0.010649
4.5746963E-07,-0.010635
4.5751963E-07,-0.010620
4.5756963E-07,-0.010605
4.5761963E-07,-0.010590
4.5766963E-07,-0.010575
4.5771963E-07,-0.010560
4.5776963E-07,-0.010545
4.5781963E-07,-0.010530
4.5786963E-07,-0.010515
4.5791963E-07,-0.010500
4.5796963E-07,-0.010484
4.5801963E-07,-0.010468
4.5806963E-07,-0.010452
4.5811963E-07,-0.010436
4.5816963E-07,-0.010419
4.5821963E-07,-0.010403
4.5826963E-07,-0.010387
4.5831963E-07,-0.010370
4.5836963E-07,-0.010355
4.5841963E-07,-0.010340
4.5846963E-07,-0.010326
4.5851963E-07,-0.010314
4.5856963E-07,-0.010303
4.5861963E-07,-0.010294
4.5866963E-07,-0.010286
4.5871963E-07,-0.010281
4.5876963E-07,-0.010277
4.5881963E-07,-0.010276
4.5886963E-07,-0.010276
4.5891963E-07,-0.010279
4.5896963E-07,-0.010282
4.5901963E-07,-0.010287
4.5906963E-07,-0.010293
4.5911963E-07,-0.010300
4.5916963E-07,-0.010307
4.5921963E-07,-0.010314
4.5926963E-07,-0.010320
4.5931963E-07,-0.010326
4.5936963E-07,-0.010331
4.5941963E-07,-0.010336
4.5946963E-07,-0.010339
4.5951963E-07,-0.010341
4.5956963E-07,-0.010342
4.5961963E-07,-0.010343
4.5966963E-07,-0.010343
4.5971963E-07,-0.010343
4.5976963E-07,-0.010342
4.5981963E-07,-0.010342
4.5986963E-07,-0.010343
4.5991963E-07,-0.010344
4.5996963E-07,-0.010346
4.6001963E-07,-0.010350
4.6006963E-07,-0.010354
4.6011963E-07,-0.010360
4.6016963E-07,-0.010368
4.6021963E-07,-0.010377
4.6026963E-07,-0.010387
4.6031963E-07,-0.010398
4.6036963E-07,-0.010409
4.6041963E-07,-0.010422
4.6046963E-07,-0.010434
4.6051963E-07,-0.010447
4.6056963E-07,-0.010460
4.6061963E-07,-0.010472
4.6066963E-07,-0.010484
4.6071963E-07,-0.010495
4.6076963E-07,-0.010506
4.6081963E-07,-0.010515
4.6086963E-07,-0.010524
4.6091963E-07,-0.010531
4.6096963E-07,-0.010538
4.6101963E-07,-0.010544
4.6106963E-07,-0.010548
4.6111963E-07,-0.010552
4.6116963E-07,-0.010555
4.6121963E-07,-0.010557
4.6126963E-07,-0.010559
4.6131963E-07,-0.010559
4.6136963E-07,-0.010558
4.6141963E-07,-0.010556
4.6146963E-07,-0.010553
4.6151963E-07,-0.010549
4.6156963E-07,-0.010544
4.6161963E-07,-0.010537
4.6166963E-07,-0.010529
4.6171963E-07,-0.010520
4.6176963E-07,-0.010510
