LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:42:37,0                 
Time,Ampl
4.5692638E-07,-0.010269
4.5697638E-07,-0.010279
4.5702638E-07,-0.010289
4.5707638E-07,-0.010297
4.5712638E-07,-0.010304
4.5717638E-07,-0.010310
4.5722638E-07,-0.010314
4.5727638E-07,-0.010318
4.5732638E-07,-0.010320
4.5737638E-07,-0.010321
4.5742638E-07,-0.010321
4.5747638E-07,-0.010321
4.5752638E-07,-0.010319
4.5757638E-07,-0.010318
4.5762638E-07,-0.010316
4.5767638E-07,-0.010314
4.5772638E-07,-0.010312
4.5777638E-07,-0.010310
4.5782638E-07,-0.010309
4.5787638E-07,-0.010308
4.5792638E-07,-0.010308
4.5797638E-07,-0.010308
4.5802638E-07,-0.010309
4.5807638E-07,-0.010311
4.5812638E-07,-0.010312
4.5817638E-07,-0.010314
4.5822638E-07,-0.010316
4.5827638E-07,-0.010319
4.5832638E-07,-0.010321
4.5837638E-07,-0.010323
4.5842638E-07,-0.010325
4.5847638E-07,-0.010326
4.5852638E-07,-0.010327
4.5857638E-07,-0.010328
4.5862638E-07,-0.010327
4.5867638E-07,-0.010326
4.5872638E-07,-0.010325
4.5877638E-07,-0.010323
4.5882638E-07,-0.010320
4.5887638E-07,-0.010317
4.5892638E-07,-0.010313
4.5897638E-07,-0.010309
4.5902638E-07,-0.010304
4.5907638E-07,-0.010299
4.5912638E-07,-0.010294
4.5917638E-07,-0.010289
4.5922638E-07,-0.010284
4.5927638E-07,-0.010279
4.5932638E-07,-0.010275
4.5937638E-07,-0.010271
4.5942638E-07,-0.010267
4.5947638E-07,-0.010264
4.5952638E-07,-0.010261
4.5957638E-07,-0.010260
4.5962638E-07,-0.010258
4.5967638E-07,-0.010258
4.5972638E-07,-0.010258
4.5977638E-07,-0.010259
4.5982638E-07,-0.010261
4.5987638E-07,-0.010263
4.5992638E-07,-0.010266
4.5997638E-07,-0.010270
4.6002638E-07,-0.010274
4.6007638E-07,-0.010279
4.6012638E-07,-0.010284
4.6017638E-07,-0.010290
4.6022638E-07,-0.010296
4.6027638E-07,-0.010302
4.6032638E-07,-0.010307
4.6037638E-07,-0.010313
4.6042638E-07,-0.010319
4.6047638E-07,-0.010324
4.6052638E-07,-0.010328
4.6057638E-07,-0.010332
4.6062638E-07,-0.010335
4.6067638E-07,-0.010338
4.6072638E-07,-0.010339
4.6077638E-07,-0.010340
4.6082638E-07,-0.010340
4.6087638E-07,-0.010339
4.6092638E-07,-0.010338
4.6097638E-07,-0.010335
4.6102638E-07,-0.010332
4.6107638E-07,-0.010328
4.6112638E-07,-0.010324
4.6117638E-07,-0.010320
4.6122638E-07,-0.010315
4.6127638E-07,-0.010310
4.6132638E-07,-0.010305
4.6137638E-07,-0.010300
4.6142638E-07,-0.010295
4.6147638E-07,-0.010290
4.6152638E-07,-0.010286
4.6157638E-07,-0.010281
4.6162638E-07,-0.010277
4.6167638E-07,-0.010274
4.6172638E-07,-0.010270
4.6177638E-07,-0.010267
4.6182638E-07,-0.010265
4.6187638E-07,-0.010262
4.6192638E-07,-0.010260
4.6197638E-07,-0.010257
4.6202638E-07,-0.010255
4.6207638E-07,-0.010252
4.6212638E-07,-0.010249
4.6217638E-07,-0.010246
4.6222638E-07,-0.010242
4.6227638E-07,-0.010238
4.6232638E-07,-0.010234
4.6237638E-07,-0.010229
4.6242638E-07,-0.010223
4.6247638E-07,-0.010217
4.6252638E-07,-0.010210
4.6257638E-07,-0.010202
4.6262638E-07,-0.010194
4.6267638E-07,-0.010186
4.6272638E-07,-0.010177
4.6277638E-07,-0.010167
4.6282638E-07,-0.010158
4.6287638E-07,-0.010148
4.6292638E-07,-0.010138
4.6297638E-07,-0.010129
4.6302638E-07,-0.010119
4.6307638E-07,-0.010110
4.6312638E-07,-0.010101
4.6317638E-07,-0.010092
4.6322638E-07,-0.010084
4.6327638E-07,-0.010077
4.6332638E-07,-0.010070
4.6337638E-07,-0.010064
4.6342638E-07,-0.010059
4.6347638E-07,-0.010055
4.6352638E-07,-0.010051
4.6357638E-07,-0.010048
4.6362638E-07,-0.010045
4.6367638E-07,-0.010044
4.6372638E-07,-0.010042
4.6377638E-07,-0.010042
4.6382638E-07,-0.010042
4.6387638E-07,-0.010042
4.6392638E-07,-0.010043
4.6397638E-07,-0.010044
4.6402638E-07,-0.010045
4.6407638E-07,-0.010046
4.6412638E-07,-0.010048
4.6417638E-07,-0.010050
4.6422638E-07,-0.010053
4.6427638E-07,-0.010055
4.6432638E-07,-0.010057
4.6437638E-07,-0.010060
4.6442638E-07,-0.010062
4.6447638E-07,-0.010065
4.6452638E-07,-0.010067
4.6457638E-07,-0.010069
4.6462638E-07,-0.010072
4.6467638E-07,-0.010074
4.6472638E-07,-0.010075
4.6477638E-07,-0.010076
4.6482638E-07,-0.010077
4.6487638E-07,-0.010078
4.6492638E-07,-0.010078
4.6497638E-07,-0.010077
4.6502638E-07,-0.010076
4.6507638E-07,-0.010074
4.6512638E-07,-0.010072
4.6517638E-07,-0.010070
4.6522638E-07,-0.010067
4.6527638E-07,-0.010063
4.6532638E-07,-0.010060
4.6537638E-07,-0.010056
4.6542638E-07,-0.010052
4.6547638E-07,-0.010048
4.6552638E-07,-0.010044
4.6557638E-07,-0.010041
4.6562638E-07,-0.010038
4.6567638E-07,-0.010035
4.6572638E-07,-0.010032
4.6577638E-07,-0.010030
4.6582638E-07,-0.010028
4.6587638E-07,-0.010027
4.6592638E-07,-0.010026
4.6597638E-07,-0.010026
4.6602638E-07,-0.010025
4.6607638E-07,-0.010025
4.6612638E-07,-0.010024
4.6617638E-07,-0.010024
4.6622638E-07,-0.010023
4.6627638E-07,-0.010022
4.6632638E-07,-0.010021
4.6637638E-07,-0.010019
4.6642638E-07,-0.010017
4.6647638E-07,-0.010014
4.6652638E-07,-0.010011
4.6657638E-07,-0.010008
4.6662638E-07,-0.010004
4.6667638E-07,-0.009999
4.6672638E-07,-0.009995
4.6677638E-07,-0.009991
4.6682638E-07,-0.009986
4.6687638E-07,-0.009982
4.6692638E-07,-0.009979
4.6697638E-07,-0.009976
4.6702638E-07,-0.009973
4.6707638E-07,-0.009972
4.6712638E-07,-0.009971
4.6717638E-07,-0.009971
4.6722638E-07,-0.009972
4.6727638E-07,-0.009974
4.6732638E-07,-0.009977
4.6737638E-07,-0.009981
4.6742638E-07,-0.009986
4.6747638E-07,-0.009991
4.6752638E-07,-0.009998
4.6757638E-07,-0.010005
4.6762638E-07,-0.010012
4.6767638E-07,-0.010020
4.6772638E-07,-0.010028
4.6777638E-07,-0.010037
4.6782638E-07,-0.010046
4.6787638E-07,-0.010055
4.6792638E-07,-0.010065
4.6797638E-07,-0.010075
4.6802638E-07,-0.010085
4.6807638E-07,-0.010096
4.6812638E-07,-0.010106
4.6817638E-07,-0.010117
4.6822638E-07,-0.010128
4.6827638E-07,-0.010140
4.6832638E-07,-0.010151
4.6837638E-07,-0.010163
4.6842638E-07,-0.010175
4.6847638E-07,-0.010186
4.6852638E-07,-0.010198
4.6857638E-07,-0.010209
4.6862638E-07,-0.010221
4.6867638E-07,-0.010231
4.6872638E-07,-0.010242
4.6877638E-07,-0.010252
4.6882638E-07,-0.010261
4.6887638E-07,-0.010269
4.6892638E-07,-0.010277
4.6897638E-07,-0.010284
4.6902638E-07,-0.010290
4.6907638E-07,-0.010295
4.6912638E-07,-0.010300
4.6917638E-07,-0.010304
4.6922638E-07,-0.010308
4.6927638E-07,-0.010310
4.6932638E-07,-0.010313
4.6937638E-07,-0.010315
4.6942638E-07,-0.010317
4.6947638E-07,-0.010319
4.6952638E-07,-0.010321
4.6957638E-07,-0.010323
4.6962638E-07,-0.010325
4.6967638E-07,-0.010327
4.6972638E-07,-0.010330
4.6977638E-07,-0.010332
4.6982638E-07,-0.010335
4.6987638E-07,-0.010338
4.6992638E-07,-0.010341
4.6997638E-07,-0.010344
4.7002638E-07,-0.010347
4.7007638E-07,-0.010350
4.7012638E-07,-0.010352
4.7017638E-07,-0.010354
4.7022638E-07,-0.010355
4.7027638E-07,-0.010356
