LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:27:58,0                 
Time,Ampl
4.5692297E-07,-0.010442
4.5697297E-07,-0.010427
4.5702297E-07,-0.010413
4.5707297E-07,-0.010400
4.5712297E-07,-0.010387
4.5717297E-07,-0.010375
4.5722297E-07,-0.010365
4.5727297E-07,-0.010356
4.5732297E-07,-0.010348
4.5737297E-07,-0.010342
4.5742297E-07,-0.010337
4.5747297E-07,-0.010333
4.5752297E-07,-0.010331
4.5757297E-07,-0.010330
4.5762297E-07,-0.010330
4.5767297E-07,-0.010332
4.5772297E-07,-0.010335
4.5777297E-07,-0.010339
4.5782297E-07,-0.010344
4.5787297E-07,-0.010350
4.5792297E-07,-0.010357
4.5797297E-07,-0.010364
4.5802297E-07,-0.010373
4.5807297E-07,-0.010382
4.5812297E-07,-0.010392
4.5817297E-07,-0.010402
4.5822297E-07,-0.010412
4.5827297E-07,-0.010423
4.5832297E-07,-0.010434
4.5837297E-07,-0.010446
4.5842297E-07,-0.010457
4.5847297E-07,-0.010469
4.5852297E-07,-0.010480
4.5857297E-07,-0.010492
4.5862297E-07,-0.010503
4.5867297E-07,-0.010514
4.5872297E-07,-0.010525
4.5877297E-07,-0.010536
4.5882297E-07,-0.010546
4.5887297E-07,-0.010556
4.5892297E-07,-0.010566
4.5897297E-07,-0.010576
4.5902297E-07,-0.010586
4.5907297E-07,-0.010595
4.5912297E-07,-0.010605
4.5917297E-07,-0.010614
4.5922297E-07,-0.010624
4.5927297E-07,-0.010634
4.5932297E-07,-0.010645
4.5937297E-07,-0.010656
4.5942297E-07,-0.010668
4.5947297E-07,-0.010680
4.5952297E-07,-0.010693
4.5957297E-07,-0.010707
4.5962297E-07,-0.010722
4.5967297E-07,-0.010737
4.5972297E-07,-0.010752
4.5977297E-07,-0.010769
4.5982297E-07,-0.010785
4.5987297E-07,-0.010801
4.5992297E-07,-0.010818
4.5997297E-07,-0.010833
4.6002297E-07,-0.010848
4.6007297E-07,-0.010862
4.6012297E-07,-0.010875
4.6017297E-07,-0.010887
4.6022297E-07,-0.010897
4.6027297E-07,-0.010905
4.6032297E-07,-0.010911
4.6037297E-07,-0.010916
4.6042297E-07,-0.010918
4.6047297E-07,-0.010918
4.6052297E-07,-0.010917
4.6057297E-07,-0.010914
4.6062297E-07,-0.010909
4.6067297E-07,-0.010902
4.6072297E-07,-0.010895
4.6077297E-07,-0.010886
4.6082297E-07,-0.010877
4.6087297E-07,-0.010867
4.6092297E-07,-0.010856
4.6097297E-07,-0.010846
4.6102297E-07,-0.010835
4.6107297E-07,-0.010825
4.6112297E-07,-0.010816
4.6117297E-07,-0.010807
4.6122297E-07,-0.010798
4.6127297E-07,-0.010791
4.6132297E-07,-0.010784
4.6137297E-07,-0.010778
4.6142297E-07,-0.010772
4.6147297E-07,-0.010768
4.6152297E-07,-0.010764
4.6157297E-07,-0.010761
4.6162297E-07,-0.010758
4.6167297E-07,-0.010756
4.6172297E-07,-0.010754
4.6177297E-07,-0.010752
4.6182297E-07,-0.010751
4.6187297E-07,-0.010750
4.6192297E-07,-0.010748
4.6197297E-07,-0.010747
4.6202297E-07,-0.010745
4.6207297E-07,-0.010744
4.6212297E-07,-0.010742
4.6217297E-07,-0.010739
4.6222297E-07,-0.010737
4.6227297E-07,-0.010734
4.6232297E-07,-0.010731
4.6237297E-07,-0.010727
4.6242297E-07,-0.010724
4.6247297E-07,-0.010720
4.6252297E-07,-0.010715
4.6257297E-07,-0.010711
4.6262297E-07,-0.010707
4.6267297E-07,-0.010702
4.6272297E-07,-0.010697
4.6277297E-07,-0.010692
4.6282297E-07,-0.010688
4.6287297E-07,-0.010683
4.6292297E-07,-0.010678
4.6297297E-07,-0.010673
4.6302297E-07,-0.010668
4.6307297E-07,-0.010663
4.6312297E-07,-0.010657
4.6317297E-07,-0.010652
4.6322297E-07,-0.010646
4.6327297E-07,-0.010639
4.6332297E-07,-0.010633
4.6337297E-07,-0.010625
4.6342297E-07,-0.010618
4.6347297E-07,-0.010610
4.6352297E-07,-0.010601
4.6357297E-07,-0.010591
4.6362297E-07,-0.010581
4.6367297E-07,-0.010571
4.6372297E-07,-0.010559
4.6377297E-07,-0.010548
4.6382297E-07,-0.010535
4.6387297E-07,-0.010522
4.6392297E-07,-0.010509
4.6397297E-07,-0.010496
4.6402297E-07,-0.010482
4.6407297E-07,-0.010468
4.6412297E-07,-0.010454
4.6417297E-07,-0.010440
4.6422297E-07,-0.010426
4.6427297E-07,-0.010412
4.6432297E-07,-0.010399
4.6437297E-07,-0.010386
4.6442297E-07,-0.010374
4.6447297E-07,-0.010362
4.6452297E-07,-0.010352
4.6457297E-07,-0.010342
4.6462297E-07,-0.010333
4.6467297E-07,-0.010325
4.6472297E-07,-0.010319
4.6477297E-07,-0.010314
4.6482297E-07,-0.010310
4.6487297E-07,-0.010307
4.6492297E-07,-0.010307
4.6497297E-07,-0.010307
4.6502297E-07,-0.010310
4.6507297E-07,-0.010314
4.6512297E-07,-0.010320
4.6517297E-07,-0.010327
4.6522297E-07,-0.010336
4.6527297E-07,-0.010347
4.6532297E-07,-0.010358
4.6537297E-07,-0.010371
4.6542297E-07,-0.010385
4.6547297E-07,-0.010399
4.6552297E-07,-0.010414
4.6557297E-07,-0.010429
4.6562297E-07,-0.010444
4.6567297E-07,-0.010458
4.6572297E-07,-0.010473
4.6577297E-07,-0.010486
4.6582297E-07,-0.010498
4.6587297E-07,-0.010509
4.6592297E-07,-0.010519
4.6597297E-07,-0.010528
4.6602297E-07,-0.010535
4.6607297E-07,-0.010541
4.6612297E-07,-0.010546
4.6617297E-07,-0.010550
4.6622297E-07,-0.010552
4.6627297E-07,-0.010554
4.6632297E-07,-0.010555
4.6637297E-07,-0.010556
4.6642297E-07,-0.010557
4.6647297E-07,-0.010557
4.6652297E-07,-0.010558
4.6657297E-07,-0.010560
4.6662297E-07,-0.010561
4.6667297E-07,-0.010564
4.6672297E-07,-0.010567
4.6677297E-07,-0.010571
4.6682297E-07,-0.010576
4.6687297E-07,-0.010581
4.6692297E-07,-0.010587
4.6697297E-07,-0.010593
4.6702297E-07,-0.010600
4.6707297E-07,-0.010607
4.6712297E-07,-0.010613
4.6717297E-07,-0.010620
4.6722297E-07,-0.010627
4.6727297E-07,-0.010632
4.6732297E-07,-0.010638
4.6737297E-07,-0.010642
4.6742297E-07,-0.010646
4.6747297E-07,-0.010649
4.6752297E-07,-0.010651
4.6757297E-07,-0.010652
4.6762297E-07,-0.010652
4.6767297E-07,-0.010650
4.6772297E-07,-0.010648
4.6777297E-07,-0.010645
4.6782297E-07,-0.010641
4.6787297E-07,-0.010635
4.6792297E-07,-0.010629
4.6797297E-07,-0.010622
4.6802297E-07,-0.010615
4.6807297E-07,-0.010606
4.6812297E-07,-0.010597
4.6817297E-07,-0.010587
4.6822297E-07,-0.010577
4.6827297E-07,-0.010566
4.6832297E-07,-0.010555
4.6837297E-07,-0.010544
4.6842297E-07,-0.010533
4.6847297E-07,-0.010521
4.6852297E-07,-0.010510
4.6857297E-07,-0.010498
4.6862297E-07,-0.010487
4.6867297E-07,-0.010477
4.6872297E-07,-0.010466
4.6877297E-07,-0.010457
4.6882297E-07,-0.010448
4.6887297E-07,-0.010439
4.6892297E-07,-0.010432
4.6897297E-07,-0.010425
4.6902297E-07,-0.010420
4.6907297E-07,-0.010415
4.6912297E-07,-0.010412
4.6917297E-07,-0.010410
4.6922297E-07,-0.010408
4.6927297E-07,-0.010408
4.6932297E-07,-0.010409
4.6937297E-07,-0.010410
4.6942297E-07,-0.010413
4.6947297E-07,-0.010416
4.6952297E-07,-0.010421
4.6957297E-07,-0.010426
4.6962297E-07,-0.010432
4.6967297E-07,-0.010438
4.6972297E-07,-0.010445
4.6977297E-07,-0.010453
4.6982297E-07,-0.010462
4.6987297E-07,-0.010470
4.6992297E-07,-0.010480
4.6997297E-07,-0.010489
4.7002297E-07,-0.010499
4.7007297E-07,-0.010509
4.7012297E-07,-0.010519
4.7017297E-07,-0.010529
4.7022297E-07,-0.010538
4.7027297E-07,-0.010547
4.7032297E-07,-0.010556
4.7037297E-07,-0.010565
4.7042297E-07,-0.010572
4.7047297E-07,-0.010579
4.7052297E-07,-0.010585
4.7057297E-07,-0.010590
4.7062297E-07,-0.010594
4.7067297E-07,-0.010597
4.7072297E-07,-0.010598
4.7077297E-07,-0.010599
4.7082297E-07,-0.010598
4.7087297E-07,-0.010597
4.7092297E-07,-0.010595
4.7097297E-07,-0.010592
4.7102297E-07,-0.010588
4.7107297E-07,-0.010583
4.7112297E-07,-0.010579
4.7117297E-07,-0.010574
4.7122297E-07,-0.010568
4.7127297E-07,-0.010563
4.7132297E-07,-0.010558
4.7137297E-07,-0.010554
4.7142297E-07,-0.010550
4.7147297E-07,-0.010546
4.7152297E-07,-0.010543
4.7157297E-07,-0.010541
4.7162297E-07,-0.010539
4.7167297E-07,-0.010538
4.7172297E-07,-0.010538
4.7177297E-07,-0.010539
4.7182297E-07,-0.010541
4.7187297E-07,-0.010543
4.7192297E-07,-0.010547
4.7197297E-07,-0.010551
4.7202297E-07,-0.010556
4.7207297E-07,-0.010562
4.7212297E-07,-0.010568
4.7217297E-07,-0.010575
4.7222297E-07,-0.010583
4.7227297E-07,-0.010591
4.7232297E-07,-0.010599
4.7237297E-07,-0.010608
4.7242297E-07,-0.010617
4.7247297E-07,-0.010626
4.7252297E-07,-0.010635
4.7257297E-07,-0.010644
4.7262297E-07,-0.010653
4.7267297E-07,-0.010662
4.7272297E-07,-0.010670
4.7277297E-07,-0.010678
4.7282297E-07,-0.010685
4.7287297E-07,-0.010692
4.7292297E-07,-0.010698
4.7297297E-07,-0.010704
4.7302297E-07,-0.010709
4.7307297E-07,-0.010714
4.7312297E-07,-0.010718
4.7317297E-07,-0.010722
4.7322297E-07,-0.010725
4.7327297E-07,-0.010728
4.7332297E-07,-0.010731
4.7337297E-07,-0.010733
4.7342297E-07,-0.010735
4.7347297E-07,-0.010737
4.7352297E-07,-0.010738
4.7357297E-07,-0.010740
4.7362297E-07,-0.010741
4.7367297E-07,-0.010742
4.7372297E-07,-0.010743
4.7377297E-07,-0.010743
4.7382297E-07,-0.010743
4.7387297E-07,-0.010743
4.7392297E-07,-0.010743
4.7397297E-07,-0.010743
4.7402297E-07,-0.010742
4.7407297E-07,-0.010741
4.7412297E-07,-0.010739
4.7417297E-07,-0.010737
4.7422297E-07,-0.010735
4.7427297E-07,-0.010732
4.7432297E-07,-0.010729
4.7437297E-07,-0.010726
4.7442297E-07,-0.010723
4.7447297E-07,-0.010718
4.7452297E-07,-0.010714
4.7457297E-07,-0.010709
4.7462297E-07,-0.010703
4.7467297E-07,-0.010697
4.7472297E-07,-0.010691
4.7477297E-07,-0.010683
4.7482297E-07,-0.010676
4.7487297E-07,-0.010667
4.7492297E-07,-0.010658
4.7497297E-07,-0.010648
4.7502297E-07,-0.010638
4.7507297E-07,-0.010628
4.7512297E-07,-0.010617
4.7517297E-07,-0.010606
4.7522297E-07,-0.010595
4.7527297E-07,-0.010583
4.7532297E-07,-0.010573
4.7537297E-07,-0.010562
4.7542297E-07,-0.010552
4.7547297E-07,-0.010542
4.7552297E-07,-0.010534
4.7557297E-07,-0.010526
4.7562297E-07,-0.010518
4.7567297E-07,-0.010512
4.7572297E-07,-0.010507
4.7577297E-07,-0.010502
4.7582297E-07,-0.010499
4.7587297E-07,-0.010496
4.7592297E-07,-0.010493
4.7597297E-07,-0.010491
4.7602297E-07,-0.010489
4.7607297E-07,-0.010487
4.7612297E-07,-0.010485
4.7617297E-07,-0.010483
4.7622297E-07,-0.010480
4.7627297E-07,-0.010477
4.7632297E-07,-0.010474
4.7637297E-07,-0.010470
4.7642297E-07,-0.010466
4.7647297E-07,-0.010461
4.7652297E-07,-0.010456
4.7657297E-07,-0.010451
4.7662297E-07,-0.010446
4.7667297E-07,-0.010441
4.7672297E-07,-0.010436
4.7677297E-07,-0.010432
4.7682297E-07,-0.010429
4.7687297E-07,-0.010426
4.7692297E-07,-0.010425
4.7697297E-07,-0.010424
4.7702297E-07,-0.010424
4.7707297E-07,-0.010425
4.7712297E-07,-0.010426
4.7717297E-07,-0.010429
4.7722297E-07,-0.010432
4.7727297E-07,-0.010435
4.7732297E-07,-0.010439
4.7737297E-07,-0.010443
4.7742297E-07,-0.010446
4.7747297E-07,-0.010450
4.7752297E-07,-0.010453
4.7757297E-07,-0.010455
4.7762297E-07,-0.010457
4.7767297E-07,-0.010458
4.7772297E-07,-0.010458
4.7777297E-07,-0.010458
4.7782297E-07,-0.010457
4.7787297E-07,-0.010456
4.7792297E-07,-0.010455
4.7797297E-07,-0.010454
4.7802297E-07,-0.010453
4.7807297E-07,-0.010452
4.7812297E-07,-0.010453
4.7817297E-07,-0.010454
4.7822297E-07,-0.010456
4.7827297E-07,-0.010460
4.7832297E-07,-0.010465
4.7837297E-07,-0.010471
4.7842297E-07,-0.010479
4.7847297E-07,-0.010488
4.7852297E-07,-0.010497
4.7857297E-07,-0.010508
4.7862297E-07,-0.010520
4.7867297E-07,-0.010532
4.7872297E-07,-0.010544
4.7877297E-07,-0.010556
4.7882297E-07,-0.010568
4.7887297E-07,-0.010579
4.7892297E-07,-0.010589
4.7897297E-07,-0.010598
4.7902297E-07,-0.010605
4.7907297E-07,-0.010612
4.7912297E-07,-0.010616
4.7917297E-07,-0.010619
4.7922297E-07,-0.010621
4.7927297E-07,-0.010620
4.7932297E-07,-0.010618
4.7937297E-07,-0.010615
4.7942297E-07,-0.010610
4.7947297E-07,-0.010603
4.7952297E-07,-0.010596
4.7957297E-07,-0.010588
4.7962297E-07,-0.010579
4.7967297E-07,-0.010569
4.7972297E-07,-0.010559
4.7977297E-07,-0.010549
4.7982297E-07,-0.010539
4.7987297E-07,-0.010528
4.7992297E-07,-0.010519
4.7997297E-07,-0.010510
4.8002297E-07,-0.010501
4.8007297E-07,-0.010493
4.8012297E-07,-0.010487
4.8017297E-07,-0.010481
4.8022297E-07,-0.010477
4.8027297E-07,-0.010474
4.8032297E-07,-0.010472
4.8037297E-07,-0.010472
4.8042297E-07,-0.010474
4.8047297E-07,-0.010477
4.8052297E-07,-0.010483
4.8057297E-07,-0.010489
4.8062297E-07,-0.010498
4.8067297E-07,-0.010508
4.8072297E-07,-0.010520
4.8077297E-07,-0.010533
4.8082297E-07,-0.010548
4.8087297E-07,-0.010564
4.8092297E-07,-0.010580
4.8097297E-07,-0.010598
4.8102297E-07,-0.010616
4.8107297E-07,-0.010634
4.8112297E-07,-0.010652
4.8117297E-07,-0.010670
4.8122297E-07,-0.010687
4.8127297E-07,-0.010704
4.8132297E-07,-0.010719
4.8137297E-07,-0.010734
4.8142297E-07,-0.010746
4.8147297E-07,-0.010757
4.8152297E-07,-0.010766
4.8157297E-07,-0.010773
4.8162297E-07,-0.010778
4.8167297E-07,-0.010782
4.8172297E-07,-0.010783
4.8177297E-07,-0.010783
4.8182297E-07,-0.010780
4.8187297E-07,-0.010777
4.8192297E-07,-0.010772
4.8197297E-07,-0.010766
4.8202297E-07,-0.010760
4.8207297E-07,-0.010753
4.8212297E-07,-0.010745
4.8217297E-07,-0.010738
4.8222297E-07,-0.010731
4.8227297E-07,-0.010725
4.8232297E-07,-0.010719
4.8237297E-07,-0.010715
4.8242297E-07,-0.010711
4.8247297E-07,-0.010707
4.8252297E-07,-0.010705
4.8257297E-07,-0.010704
4.8262297E-07,-0.010703
4.8267297E-07,-0.010702
4.8272297E-07,-0.010702
4.8277297E-07,-0.010702
4.8282297E-07,-0.010702
4.8287297E-07,-0.010701
4.8292297E-07,-0.010700
4.8297297E-07,-0.010698
4.8302297E-07,-0.010695
4.8307297E-07,-0.010691
4.8312297E-07,-0.010686
4.8317297E-07,-0.010679
4.8322297E-07,-0.010671
4.8327297E-07,-0.010663
4.8332297E-07,-0.010653
4.8337297E-07,-0.010642
4.8342297E-07,-0.010630
4.8347297E-07,-0.010618
4.8352297E-07,-0.010606
4.8357297E-07,-0.010593
4.8362297E-07,-0.010581
4.8367297E-07,-0.010568
4.8372297E-07,-0.010557
4.8377297E-07,-0.010546
4.8382297E-07,-0.010536
4.8387297E-07,-0.010527
4.8392297E-07,-0.010518
4.8397297E-07,-0.010511
4.8402297E-07,-0.010504
4.8407297E-07,-0.010498
4.8412297E-07,-0.010493
4.8417297E-07,-0.010489
4.8422297E-07,-0.010485
4.8427297E-07,-0.010481
4.8432297E-07,-0.010478
4.8437297E-07,-0.010475
4.8442297E-07,-0.010472
4.8447297E-07,-0.010470
4.8452297E-07,-0.010468
4.8457297E-07,-0.010466
4.8462297E-07,-0.010464
4.8467297E-07,-0.010462
4.8472297E-07,-0.010462
4.8477297E-07,-0.010461
4.8482297E-07,-0.010462
4.8487297E-07,-0.010463
4.8492297E-07,-0.010465
4.8497297E-07,-0.010468
4.8502297E-07,-0.010472
4.8507297E-07,-0.010477
4.8512297E-07,-0.010483
4.8517297E-07,-0.010490
4.8522297E-07,-0.010497
4.8527297E-07,-0.010506
4.8532297E-07,-0.010515
4.8537297E-07,-0.010524
4.8542297E-07,-0.010534
4.8547297E-07,-0.010544
4.8552297E-07,-0.010554
4.8557297E-07,-0.010564
4.8562297E-07,-0.010573
